[1, 0.2644210399317523, 0.3368411916710109, 0.09741538991289361, 0.13965495297710692, 0.14938869562857593, 0.10979131190161664, 0.13504944624866475, 0.11372420621993658, 0.13231850310412735, 0.14712916532661752, 0.14418089413888815, 0.16118782869687745, 0.1334449586056855, 0.15162353528226766, 0.25234039173978073, 0.20772734125599812, 0.21512838197089296, 0.27599518023150427, 0.20847632055935228, 0.23458152120323503, 0.20176996907365063, 0.19344276074734554, 0.18244193867036357, 0.1855039673583933, 0.2270935804961507, 0.20193455906078225, 0.17682123947074485, 0.18156812872832576, 0.2600013741690249, 0.27720333775266043, 0.18980475782207795, 0.18202888511042384, 0.20620901708291814, 0.21953188151535724, 0.19458065400820737, 0.195562714198653, 0.23442527848141326, 0.2693246034992169, 0.2255932305581857, 0.2059195222359819, 0.18443771534810183, 0.22196971425515155, 0.22277963248324278, 0.09496254071632143, 0.20633164099403434, 0.1908491401217047, 0.2331171729974304, 0.197437997275484, 0.12419632490334928, 0.21345859057057176, 0.2272708089101726, 0.23343543170995196, 0.19930429866316457, 0.23690357110777296, 0.1773733195213167, 0.19845631469295585, 0.1850812057387176, 0.33553218156530534, 0.27014473172046655, 0.22127924440297206, 0.18167753675731937, 0.12863291525520426, 0.23299392626149773, 0.24869049727300638, 0.2206698501916381, 0.19918824354961265, 0.17749159038112597, 0.2221004715053908, 0.20388067912218683, 0.20128463881799985, 0.15410805383089907, 0.12226854255505785, 0.19988157245994626, 0.2706207692341836, 0.1983837049634674, 0.18180324041950274, 0.17174832901192186, 0.26368615934980927, 0.25862696665358814, 0.2570060892464195, 0.19351990232075073, 0.2342417580722789, 0.21346253813481322, 0.2006203333892775, 0.17995331976228088, 0.2897378928193185, 0.2994580518827998, 0.27882793152941154, 0.24541428998062575, 0.21158057561068624, 0.22431309195864368, 0.12537385155375422, 0.18818601422952108, 0.26863908656818564, 0.1861790686270397, 0.1624384121688999, 0.167571201659917, 0.22213734390550102, 0.2660005966012784, 0.18804865233655918, 0.2060233902533407, 0.22562915294050753, 0.2504433278801209, 0.27745408481593964, 0.19319721571325227, 0.23573738708000008, 0.22091298301576465, 0.17680705988663842, 0.3046333098147222, 0.15268350421047608, 0.20053168409305502, 0.18523682486196927, 0.1340777613218838, 0.17317450627452216, 0.13427361371927773, 0.19343217999655193, 0.15929537326784265, 0.1785563707914867, 0.1970563658716151, 0.1259689099010616, 0.275384430065606, 0.1934587532929863, 0.22404571751958235, 0.1739197143837526, 0.13731490111034947, 0.14487558028694986, 0.1564117722554145, 0.20946130057092563, 0.192536707652518, 0.15815649618607425, 0.22727697370067376, 0.19626074400542382, 0.15631319313159464, 0.18771434735510226, 0.21449192469090528, 0.16682406572880623, 0.18921498586233906, 0.257384659168863, 0.11626317659536739, 0.2633397242486683, 0.15615385247279506, 0.1788769213470532, 0.3231801703649645, 0.10917501684310837, 0.222157483921439, 0.1545102304541536, 0.19462188423395346, 0.15504699728188517, 0.1663403894723698, 0.27782871075040944, 0.15667016356796998]
[0.2644210399317523, 1, 0.34217189832905565, 0.15481858954203478, 0.2713202225371082, 0.27425980250770376, 0.22676696624397, 0.2278454865112535, 0.17674893266379008, 0.25211074077392887, 0.21951882772264933, 0.24273140653285427, 0.27918838224579845, 0.23840466603189797, 0.2608770795481835, 0.33210982106398357, 0.23875283593842586, 0.24796983571903392, 0.21224849390253783, 0.24757393184526091, 0.2275489851631233, 0.20142229280133864, 0.2735667207567417, 0.2498187501359534, 0.2612669519861433, 0.2030686397314429, 0.24650420925096486, 0.2547462632664174, 0.24648674565325865, 0.29480550922922366, 0.27194955756445355, 0.293130419236555, 0.28235376784356514, 0.25856598181642254, 0.2918611596787133, 0.27295517555207177, 0.2971574087469955, 0.27849323843182755, 0.30934009079255886, 0.30934293873411023, 0.26448327973086444, 0.3279052937687765, 0.2549537002895149, 0.2578809759056336, 0.20544819434480294, 0.2799788155695405, 0.256378395321491, 0.2719972183026048, 0.28544283216030214, 0.17249796875235154, 0.27967144560922735, 0.29570230833164, 0.2761565084111516, 0.2639735765476513, 0.2528503464474301, 0.257357718106658, 0.30364959749914805, 0.22540122787110317, 0.26626654067931915, 0.26998705560627, 0.2604637941055641, 0.27557272661938, 0.2158977098093831, 0.20150562222742932, 0.29481697708776927, 0.256173284511477, 0.21191927234372473, 0.17078009351752826, 0.2351726553843126, 0.2602199186692239, 0.22909028893671982, 0.30738030606286576, 0.1786660534639562, 0.29754746577732283, 0.27918331256866297, 0.2829329307597315, 0.2973724296168569, 0.3254198357920217, 0.27937313240359635, 0.2637165833281688, 0.32086690556866587, 0.28586512063329933, 0.22051463052890946, 0.27969278450965757, 0.2931674019711027, 0.30092708973542404, 0.27836147657478705, 0.27611704968206396, 0.29457350071446703, 0.282874215353514, 0.2640497397249647, 0.27513343714854566, 0.24378423081702205, 0.284273055075743, 0.23123075232793106, 0.21550584381424942, 0.26628481221764666, 0.26090603438008575, 0.2588753035820039, 0.25714993053550317, 0.2548006996231983, 0.19772756794623708, 0.2830919062572568, 0.3057296113704119, 0.2970200973623984, 0.28570944151502675, 0.3069742549190687, 0.2962454804083115, 0.21861242762120472, 0.20251426988888477, 0.2548228805723283, 0.2986623257057525, 0.2691415270246169, 0.2796514724215191, 0.2050213340649926, 0.2520010527672971, 0.2590335226675659, 0.2287641523994681, 0.32020896482343725, 0.23842454731486012, 0.17615569002846385, 0.25830790489626876, 0.2419318244326332, 0.2527880805346369, 0.2442810596571686, 0.2539096730998772, 0.21929379488687417, 0.2307269301106517, 0.27792641312346233, 0.23856544569307372, 0.31518710592797583, 0.2344408305566902, 0.2406152324599254, 0.2205883494886123, 0.287041282300657, 0.26164931344113307, 0.2363771012839489, 0.2565320472139647, 0.18014942892311292, 0.17259808912666602, 0.28626187689774185, 0.26424095024939714, 0.2587447221784651, 0.3791753411228809, 0.18392675995906055, 0.2688124149161933, 0.22464855223700764, 0.24568119872881305, 0.22115488141891462, 0.2607013082461902, 0.2281915496101946, 0.23186439829720892]
[0.3368411916710109, 0.34217189832905565, 1, 0.1782847953594167, 0.24240408064783478, 0.2431593242003936, 0.17808199586906093, 0.2520166898676886, 0.1555177781192898, 0.2183751486274505, 0.24218791077084917, 0.24209498425823076, 0.2469036878219112, 0.2336929261118802, 0.22830598253429885, 0.32489727950173497, 0.24617427476558784, 0.3048610997049341, 0.2284713250082782, 0.2510788118824927, 0.2616233124597095, 0.23571606371221013, 0.24269167852156953, 0.2614764444960784, 0.2221746414614125, 0.2688032930766553, 0.23932812455070424, 0.2819486049068713, 0.24561264856736684, 0.2950865691050657, 0.28162978558602086, 0.2734539554925326, 0.29690874383794313, 0.23105897061257502, 0.2853269873598832, 0.29258265144086765, 0.28116391876302277, 0.3070342007036708, 0.26532039950207903, 0.27219362914374623, 0.24559525515328742, 0.28692797373043916, 0.25812313129572095, 0.29830115785185896, 0.20294754006942242, 0.3049953813723211, 0.21869431648450682, 0.29478133931637174, 0.24424367074854067, 0.1870776442550884, 0.2655841631336109, 0.2977409762374569, 0.2983522299146732, 0.2805046256558009, 0.2934878573736986, 0.23954010582155535, 0.27099978710799144, 0.22656878816578735, 0.2649381061388861, 0.30564398642060453, 0.27634414754018183, 0.28459428652066415, 0.2596215412245346, 0.26238526228475056, 0.309921723399714, 0.2483212029768392, 0.23051892987128164, 0.22427504245861227, 0.2711933016110363, 0.2849205590211915, 0.2851440177687242, 0.26200866168232656, 0.19009138923745028, 0.31937850207285357, 0.30714287396348317, 0.320723520160014, 0.2391237778506523, 0.3437105352293021, 0.27837524637292166, 0.26132429051979944, 0.3036532545099442, 0.26522821850270456, 0.278993292284828, 0.3151925086202164, 0.2497710001091828, 0.28756779623306655, 0.33461377881330695, 0.2794986861485497, 0.3478491289162141, 0.2904959401865467, 0.30695021875900375, 0.24686019384556684, 0.21000124310426474, 0.2654880077099226, 0.3087359213702246, 0.211144255212814, 0.22908555136755088, 0.23270040757901989, 0.28770600813487224, 0.2450787141032542, 0.26765074408140616, 0.266541871019582, 0.25575849152175206, 0.30007454197641287, 0.3508071533727288, 0.2348429868563022, 0.27760908886787256, 0.2592957349048878, 0.18904169658798098, 0.2207364756270985, 0.2163321552363872, 0.21481176357315426, 0.21984471612501105, 0.2094163695260213, 0.19011577240534744, 0.18910837531467492, 0.21564079199938382, 0.25084458016586236, 0.216024122623711, 0.23344671971506434, 0.15583062811972356, 0.21453177776307472, 0.21414901727987168, 0.2442900253211582, 0.2105990089040999, 0.20256109083542356, 0.20601070264129634, 0.22339427861091482, 0.21850603925797918, 0.1962671673838101, 0.23863449970185388, 0.2064147328184061, 0.20783709332813305, 0.19697750745338277, 0.31142945670103833, 0.25410215772213596, 0.24201334374395933, 0.2222435273034583, 0.24938360403216067, 0.13274826412021978, 0.28025906512976945, 0.2425584951936454, 0.22460111981129344, 0.34738412737040536, 0.19089339589797238, 0.29833436531567675, 0.18833093817612542, 0.22380815416439007, 0.1945410101099736, 0.24408859154747153, 0.23598858338959822, 0.17912899183815925]
[0.09741538991289361, 0.15481858954203478, 0.1782847953594167, 1, 0.18718398561236677, 0.14363237822436808, 0.19202758058015154, 0.18547888444341043, 0.2637606352240031, 0.18229544369612102, 0.21661826709463994, 0.1817779330858877, 0.1572623887412522, 0.24132689092862075, 0.18917283792659198, 0.25737394916290623, 0.1983029806369918, 0.20365386875242997, 0.1609684605453992, 0.21987999936235875, 0.22528436944284216, 0.23691014124300466, 0.1983882944644581, 0.19525396376528822, 0.23669620030372712, 0.2130988586431286, 0.2052751699364274, 0.19297448335340286, 0.2284335774337465, 0.22611113911932926, 0.19272207148543655, 0.21048728171696135, 0.19064755217749751, 0.16083636676340682, 0.16931273859814983, 0.21164149945092586, 0.16615002028684578, 0.20201377740203783, 0.15878456978220312, 0.20931827138801076, 0.19568206434310997, 0.23425975584183029, 0.1398303130394783, 0.23734024612896912, 0.22279585680101108, 0.18166168400204477, 0.19404527243167793, 0.23774351141361313, 0.19887200360235543, 0.1405915108641352, 0.1916093978673592, 0.18115455547787593, 0.18289276971530663, 0.1866929048048505, 0.2557769647733746, 0.1637397323544638, 0.2034108867529136, 0.2047867840471131, 0.1786487239975334, 0.22653739667030642, 0.2505383661335507, 0.2178243584805015, 0.2050575282936298, 0.2277787392249776, 0.2010767910017005, 0.1565871564041143, 0.11991446963246682, 0.20171964372502627, 0.16098318773985804, 0.18719751739653917, 0.13634888535785902, 0.19123252408962998, 0.18355798053371764, 0.2044873701116725, 0.18993057476161002, 0.19397026862134736, 0.19338886370127245, 0.17176322621951734, 0.16861443757198114, 0.17097379619102526, 0.23601011463383845, 0.147356576790603, 0.1781445779826655, 0.17662377865330037, 0.2053849978898267, 0.22310614947444385, 0.1698152055404045, 0.21110341514867054, 0.2169673699959872, 0.1658596433394979, 0.1612833762585891, 0.15382079219432523, 0.19565390423363072, 0.16669059585574486, 0.18278124529829115, 0.25989326591664336, 0.2160557564922257, 0.17623100900334682, 0.23346493543441274, 0.1809384750316027, 0.20096121885824225, 0.19963569005267454, 0.22059576886566237, 0.18781265941321074, 0.2546205630451475, 0.21892594808760987, 0.19940868150058294, 0.25348206317966665, 0.19643326513978557, 0.09583159651797998, 0.20215591883912537, 0.20373070497213105, 0.1805211578906609, 0.1902389706874979, 0.12486397866171595, 0.208059415993845, 0.18308361480940222, 0.21575378264797748, 0.15695347814057936, 0.20516231430250761, 0.15177782995301814, 0.13097288551808808, 0.19137014655640192, 0.1840855995759605, 0.22916737645578192, 0.16668716409149614, 0.2054337740344569, 0.16910508165941468, 0.19264468012686445, 0.21055114644920314, 0.20747030327940696, 0.13280916343767202, 0.1905327090087577, 0.22359216248275685, 0.2246522666690319, 0.2435639579672514, 0.19445196157038933, 0.14244287094149108, 0.17832928880595567, 0.12021129929005295, 0.21765918519839955, 0.18673142153371655, 0.19332445864885117, 0.13754117415826655, 0.23408225190381513, 0.2119631802587798, 0.15398861182177076, 0.20821244812092418, 0.22719778318339698, 0.20408895480221526, 0.16970303036859483, 0.1685493356955125]
[0.13965495297710692, 0.2713202225371082, 0.24240408064783478, 0.18718398561236677, 1, 0.38893196742357466, 0.3641001214022971, 0.4679982500394734, 0.31864181615159703, 0.34194517960841564, 0.33576005748095916, 0.3530191006110972, 0.4340809027135708, 0.377756068413857, 0.3674682203672775, 0.2995739638131647, 0.2892337829779535, 0.271723157221281, 0.24480703686122213, 0.31801970645600325, 0.2884168776410731, 0.26471723076956305, 0.2656004750765214, 0.30503716621347426, 0.2949753738586276, 0.23673154044879016, 0.2917668952029728, 0.2403618164886, 0.28185735702781484, 0.331398216459478, 0.2940293214453023, 0.31763075202769625, 0.2939248483855946, 0.2922238292457499, 0.3202097904590174, 0.3303939986961943, 0.3436320970510874, 0.30988369902339036, 0.2360683817528991, 0.32012563494537527, 0.35797598632040784, 0.3270225106929777, 0.31872996611673393, 0.3216942899061694, 0.2680216863576821, 0.327921769131835, 0.2387209967390761, 0.3151982668977975, 0.29645460406892804, 0.27524321676907626, 0.3115804808337089, 0.2559650331595199, 0.38335508581347916, 0.29515572817882196, 0.2882795492230294, 0.28896524716560157, 0.27657949358743067, 0.28279316290157397, 0.24149883602050626, 0.28063209471795547, 0.3095507600715662, 0.325427422123529, 0.3637065823355983, 0.2675163713188396, 0.26024138496084803, 0.2559246923190845, 0.2128506463176709, 0.30500011033647556, 0.28956462575804065, 0.27309828176629447, 0.2669554924796267, 0.2671359920949801, 0.30240759134497114, 0.27523985519877014, 0.3089628743936205, 0.2746524956461218, 0.3918081674278978, 0.3133491810625335, 0.2840163252215273, 0.2716057839079007, 0.31766863407442836, 0.30981647514902627, 0.26712247760328095, 0.29506163415285436, 0.323327408256818, 0.35915287214879954, 0.2379452053716123, 0.28084693664709065, 0.2753545585318073, 0.32930583043444955, 0.28759712118090663, 0.24048101552843235, 0.4196459633354212, 0.3542491190968595, 0.23807295913415438, 0.23819504594057048, 0.2757140935309652, 0.2725476438572441, 0.3292269260619804, 0.29796134181979284, 0.336718609929328, 0.285007571450456, 0.3029183332268314, 0.24198598021053558, 0.30000131121999163, 0.23428945695546466, 0.2990345163507368, 0.26806898443482047, 0.2891207355942588, 0.1800737625223375, 0.3098803138968008, 0.3067122187338011, 0.24810702932145157, 0.2762258733266004, 0.240941039237438, 0.2817999595990677, 0.2826222704026751, 0.29506115571323455, 0.2429761943268749, 0.27618196866256856, 0.22451166540390416, 0.19067321978150073, 0.27996579295143237, 0.3046979861575763, 0.28610462983043644, 0.3241197300633329, 0.23698089555232066, 0.2713645287144391, 0.30498318652381196, 0.24518558944462465, 0.2675815454672523, 0.2506621765210762, 0.2987106360609789, 0.3072087447263631, 0.3119454090048972, 0.25584341864722926, 0.4561736420890172, 0.3163025133354477, 0.2371402017227282, 0.14450844373985278, 0.29635251067700635, 0.32858601561961615, 0.23047868915556272, 0.1993793456015405, 0.31502443318965223, 0.2333686916988136, 0.3144792114691876, 0.220105482233596, 0.24082569485590494, 0.33004448392226754, 0.16203084701359866, 0.23027947270769292]
[0.14938869562857593, 0.27425980250770376, 0.2431593242003936, 0.14363237822436808, 0.38893196742357466, 1, 0.3970159659598083, 0.4326231630563078, 0.25843620497422964, 0.4259044259118356, 0.3816849554671145, 0.4308870436653482, 0.4519379556739426, 0.37764593105251026, 0.34615003344062195, 0.3325534823253851, 0.3266762734421667, 0.33931242009890294, 0.29647614149188134, 0.29117295085859357, 0.2607057848560832, 0.29592700207393785, 0.310927050534914, 0.31263569837694005, 0.35386283789758916, 0.21647564244635956, 0.3198773851494044, 0.38335860925895343, 0.30702603015766305, 0.31220521029492043, 0.29993029405256244, 0.3572630940423648, 0.3165774648027641, 0.3449385623162785, 0.40417521165565823, 0.30912679402186277, 0.3340659598119028, 0.3364209931203784, 0.25498340989011825, 0.3432424126792935, 0.3482017879686917, 0.35776054544185043, 0.3714175359952046, 0.37906166533625707, 0.34242205743216364, 0.4084313257709226, 0.31475987677038003, 0.3226872961419024, 0.33796563276995323, 0.28774814157876405, 0.3515751062025677, 0.2918458433238412, 0.37245805456938885, 0.37723642874150526, 0.24170670358696028, 0.292832391201448, 0.300630772715922, 0.26301172836754855, 0.18875512513040021, 0.24130610146045528, 0.32754030141202817, 0.3276257882107962, 0.3962030788251365, 0.2539688918657124, 0.28407024681441756, 0.257018611766751, 0.16272513603296157, 0.24232488546804298, 0.2824149046478565, 0.3208627611147845, 0.31356431474037555, 0.2662156402199199, 0.26421156207408675, 0.24640379367471152, 0.3002464207983983, 0.3673586666968893, 0.39689444458114875, 0.3792384477153302, 0.33266829896481537, 0.28543846531456213, 0.2960720880545736, 0.2954701359962188, 0.29698208140382154, 0.32597808057901834, 0.366330719135611, 0.4167847546937773, 0.2556536515488203, 0.3227222602067309, 0.2529417028617335, 0.36494433394981857, 0.34318944428998216, 0.2772372494804196, 0.40942089877982196, 0.43928593980549857, 0.26054612497412577, 0.2832521846184915, 0.25892032747093013, 0.24195717194581717, 0.36358582804893025, 0.3123203425528621, 0.3021210144234286, 0.3015015546366583, 0.3056136893585968, 0.30630715637542566, 0.29710373445858634, 0.26967556151883515, 0.3055842585157055, 0.3415036370962362, 0.22066233338405444, 0.19700738308326995, 0.2928309937737895, 0.29678652718151494, 0.29821896872555625, 0.2359634169425212, 0.3108527750486835, 0.23448842022363187, 0.2535010342385247, 0.2730549525695287, 0.3282545352486063, 0.2597587844622313, 0.19994444047740526, 0.20011913696780265, 0.2525780695607444, 0.335459900611799, 0.26857149970327554, 0.38909208171640736, 0.2241964660804521, 0.24678081957396866, 0.28698532559262296, 0.22628932846439023, 0.2927064110312155, 0.26023954966900614, 0.30693843856074315, 0.31144798880740393, 0.3095179765783509, 0.24814297327358426, 0.46900308536756813, 0.3673231390485071, 0.22608551839291682, 0.15349959345521594, 0.2981935783628108, 0.39927122985482294, 0.2625615508984745, 0.26238130020543443, 0.3413653621591751, 0.26705769315954464, 0.31125793205760244, 0.3044139925603862, 0.25269527952307996, 0.3192956875085889, 0.15822917262902667, 0.23546445308811217]
[0.10979131190161664, 0.22676696624397, 0.17808199586906093, 0.19202758058015154, 0.3641001214022971, 0.3970159659598083, 1, 0.34838667468800705, 0.22927735614241615, 0.43198018420823825, 0.32716909152578444, 0.31474211926225815, 0.35454774725996063, 0.3680482060039884, 0.366070533774904, 0.3593141313413434, 0.2550985040321684, 0.30250900089818733, 0.23160931237910706, 0.2833138894783885, 0.3266865083755299, 0.2397024637147615, 0.27905412203118124, 0.3131535632594203, 0.3108884480145694, 0.30513008524396895, 0.29380328233843883, 0.3384440895131468, 0.35521661886737066, 0.28192776908243516, 0.24318237017618677, 0.3023025999315038, 0.30862536374380556, 0.3009260330359008, 0.3506813057250544, 0.3711203711786993, 0.30001023827222995, 0.29376099846778775, 0.2773371002530117, 0.28279319299691713, 0.35395416323907286, 0.36234965464504576, 0.29454073428459754, 0.28509653719028283, 0.28879952591830294, 0.3620764932734725, 0.31353373123170836, 0.3140704256642033, 0.2533568163028614, 0.251963510382017, 0.3469731029968156, 0.26297069714564125, 0.29036391933454536, 0.32198517628474166, 0.23409619111563393, 0.3055973051578095, 0.2623174547578686, 0.2748846235375604, 0.18723853133031584, 0.28142163238777074, 0.300325180141226, 0.3304802451129167, 0.3785679987822349, 0.2469575586578626, 0.2660085093687657, 0.2577706564565057, 0.1963034708249048, 0.250102849121523, 0.21427979364335778, 0.31973568652774664, 0.2813151913052159, 0.27262041011381244, 0.26072462116911266, 0.2875629935053805, 0.2969745061414738, 0.30390769590426486, 0.3342313685028599, 0.28074027542971486, 0.21691736982439103, 0.2663317112732988, 0.35400253450285607, 0.3111797663639936, 0.28420984509563085, 0.18892147461702885, 0.32341962788970635, 0.3254762692677861, 0.2477310616709722, 0.2738102370121458, 0.25591581437796307, 0.32843585977821765, 0.2669670343907574, 0.18683106029409383, 0.39050014891104834, 0.3885155093418983, 0.2693270733820705, 0.24456104839062262, 0.2454633525344345, 0.2723019136652516, 0.3397096651124237, 0.2611119863353166, 0.26758922486352676, 0.3626968136513917, 0.354188112354722, 0.252137565474845, 0.3033131003413333, 0.285881855684679, 0.29485226150820326, 0.2880156545226714, 0.20123500178128192, 0.1642646281072105, 0.27722522247827164, 0.2611506266924541, 0.23043398042941732, 0.2253897398698161, 0.21785872858650115, 0.2535656709003575, 0.2567312614151584, 0.31010191318656577, 0.26209924203584506, 0.2523781952263492, 0.20382392904761568, 0.1985796013687076, 0.26362047889992546, 0.26777795223840795, 0.28308535199532164, 0.29456100967122695, 0.19800126984069186, 0.25319635967416093, 0.2808412844666226, 0.20850090807359972, 0.22534243001659798, 0.18273808420456078, 0.23087328727968692, 0.2743197720316462, 0.25117822540422025, 0.21035591509537244, 0.38749142453219027, 0.343565438623265, 0.2007418885596245, 0.185045477410174, 0.28548267028155694, 0.33472119033226017, 0.20869559239534508, 0.1944773803897405, 0.30170379635400174, 0.26974040923104764, 0.26571064658479393, 0.2448144837659429, 0.24176385824686472, 0.3167345930015034, 0.14418621677642945, 0.2633986108926569]
[0.13504944624866475, 0.2278454865112535, 0.2520166898676886, 0.18547888444341043, 0.4679982500394734, 0.4326231630563078, 0.34838667468800705, 1, 0.2856580088834292, 0.4704829598237307, 0.36661392430991685, 0.3824609034427272, 0.43633422839192926, 0.36641797706066975, 0.34838225302452347, 0.33220391844625724, 0.2857494216433474, 0.35838953711124555, 0.22717401223245726, 0.272323474842973, 0.2595522568957841, 0.2712483902525405, 0.3008190851581701, 0.24359428816027803, 0.30744651468625644, 0.2769965186785694, 0.27785236214005016, 0.34438583316373084, 0.34304130604466343, 0.3370397511255529, 0.26225639780536575, 0.3747124601102602, 0.26378166931467084, 0.34301514101432046, 0.2993672005219206, 0.308784726986353, 0.2881876567751932, 0.342998115825607, 0.2710974375550018, 0.30735906456690926, 0.35701065860469494, 0.3769671570329354, 0.3235121576425907, 0.3315568197988225, 0.2938037674378836, 0.3271435442697206, 0.30034320003734655, 0.31883011847831466, 0.2844859352268395, 0.25829744084334655, 0.3137772447536383, 0.27161243690854386, 0.33351508514473654, 0.30568753453894176, 0.21495619776897135, 0.31836376317812876, 0.2996411857642494, 0.2691697270143354, 0.2274348279474336, 0.26824216096750764, 0.31341949853071527, 0.32945318146048685, 0.3234664055553343, 0.2617311620513763, 0.2575568563991703, 0.26056585524584824, 0.17152702805896028, 0.3061157897010336, 0.29364145193549734, 0.285434536387988, 0.28326053884629204, 0.27782759169102383, 0.27081478666985376, 0.24107637307064053, 0.3070890839201137, 0.2959496525513861, 0.31218327433868903, 0.3242555836456048, 0.3058881363767863, 0.28399256528010247, 0.2955343738122594, 0.3532754489732383, 0.2560337688976887, 0.2751386542651239, 0.3167628276128416, 0.3608061729745586, 0.24211556719274194, 0.2299052285031464, 0.29439196486860314, 0.26923939329371, 0.2672252192546791, 0.24459980365392955, 0.3931056796568131, 0.3459360591466306, 0.23393392160271992, 0.25988365975865657, 0.28741816937311304, 0.24948155944631006, 0.330275484508011, 0.2799960733530085, 0.2767781064656561, 0.2889572279760422, 0.3518750099570741, 0.24085522741644147, 0.3254354188714827, 0.21876409209580064, 0.2643162787644483, 0.282622058315351, 0.2450712448567164, 0.17591332412019925, 0.31624410337760117, 0.2746612433135006, 0.2633803236955396, 0.2376789075959123, 0.2811730664835726, 0.23662365567798915, 0.22002706782317122, 0.28196073268635974, 0.2710054078698532, 0.24614646486611605, 0.17836157090455088, 0.18052563422538065, 0.31257033680362384, 0.33910184991822084, 0.2263342015634284, 0.2949032992900787, 0.21087265349144246, 0.28663238510603045, 0.2709317838321369, 0.21046758520620287, 0.2389226176792659, 0.23423826792229974, 0.3052898808606336, 0.2811152015609023, 0.3239583493218885, 0.2121587569009548, 0.3503685738421799, 0.3520663085974587, 0.18192378520163055, 0.1628497821327114, 0.25739146952854214, 0.2974004384818783, 0.24071026582027236, 0.2665452639500956, 0.35667734798865447, 0.2561013631180499, 0.2974307287243431, 0.22679913919548242, 0.249122892344148, 0.31785565306999736, 0.15985074820320805, 0.19726066796874103]
[0.11372420621993658, 0.17674893266379008, 0.1555177781192898, 0.2637606352240031, 0.31864181615159703, 0.25843620497422964, 0.22927735614241615, 0.2856580088834292, 1, 0.26868192498089816, 0.2845338329180538, 0.2402966371972774, 0.28914931839400093, 0.24069945544187352, 0.2552906668914091, 0.21697887239537791, 0.21474123264284029, 0.21883984029853953, 0.17314271417659607, 0.2039803153649921, 0.18781779551970432, 0.20209420244553072, 0.1829336876282237, 0.2111899723605401, 0.20382458136161283, 0.14592208094482897, 0.1637529904249307, 0.2372626505287931, 0.18827601240392858, 0.22237414506362155, 0.1803986240770371, 0.27186579819206297, 0.18276799518988254, 0.23939547322212396, 0.26246368034809897, 0.2291789277967365, 0.2592605390556942, 0.21129628350824495, 0.19299461296828538, 0.24807709833245722, 0.2319529482347423, 0.247954333787479, 0.20469147306268987, 0.2886331834486022, 0.26031936147452667, 0.23957743911703772, 0.1802841888243475, 0.21719200432822364, 0.22274688683583235, 0.18300377362383033, 0.23908499594563562, 0.24896016452488087, 0.22425470661450408, 0.25082233494950223, 0.21109344571819677, 0.20815114347381886, 0.31833737216392977, 0.21942402469340655, 0.16883368381997702, 0.22444098241322788, 0.2599027237666316, 0.23205169494213607, 0.2608278474983652, 0.20528598862725353, 0.19692649311252805, 0.21800106222372242, 0.12779709826301466, 0.20606856991541828, 0.20954927684019634, 0.23222306248282854, 0.17388706271149276, 0.20909252292858155, 0.19259394309138664, 0.20456244552777214, 0.1837364890886005, 0.2172930898030126, 0.23692988947970034, 0.192127175576435, 0.20547924815272883, 0.20946153778676166, 0.19673581492167827, 0.19752643185836047, 0.21703807290968508, 0.1647168459292694, 0.2574903278458103, 0.2771315284038484, 0.16769598109685072, 0.18269945985912112, 0.22239300218060376, 0.2326666033329793, 0.19214002803332822, 0.18580331603464734, 0.2658169016571534, 0.2264011159052606, 0.17688458373296284, 0.18853328130374364, 0.16435618508369057, 0.19366456157231182, 0.20938033477542717, 0.16544382798512822, 0.18954995539675312, 0.23409233384661987, 0.20866214558165402, 0.18882196616482944, 0.2009963696385285, 0.17886753056364257, 0.2108079093335099, 0.19093567236615674, 0.18907342561624121, 0.09656483511002893, 0.2197780957873816, 0.1914459067138661, 0.17941204925103443, 0.17221431361276243, 0.12128859164836864, 0.19742852291047971, 0.1681683867624797, 0.22016506312908568, 0.21082511512777477, 0.16594666686752374, 0.12197170935097713, 0.14744959065290808, 0.21360434777025125, 0.2076005994858424, 0.1866297678425233, 0.23290184081901716, 0.16331427322606204, 0.1673353946515826, 0.22288181744034843, 0.22098121446205857, 0.21941047256642246, 0.16559123438716855, 0.19697727270348347, 0.19450618670157868, 0.273232182904492, 0.2372655001362771, 0.256487096314823, 0.2331791324263233, 0.16607385245631187, 0.09996277553972184, 0.19765479654977558, 0.2761734804821636, 0.16940841577411073, 0.13346389929734787, 0.24993461529472652, 0.17254452052636637, 0.20737891073878842, 0.23700235193324054, 0.19836696317335345, 0.22699225518608196, 0.10476905108155361, 0.17015719378202587]
