[1, 0.44072865687873847, 0.4418162044589451, 0.17808591625883632, 0.2523110386079391, 0.25040783034257746, 0.21669385535617183, 0.2275693311582382, 0.1343121261555193, 0.25856443719412725, 0.25910821098423054, 0.2732463295269168, 0.26916802610114193, 0.25203915171288743, 0.25938009787928223, 0.18270799347471453, 0.19439912996193584, 0.24170744970092442, 0.2188689505165851, 0.17808591625883632, 0.17020119630233824, 0.19603045133224578, 0.18433931484502447, 0.16612289287656334, 0.22974442631865144, 0.21207177814029363, 0.23626971179989126, 0.21207177814029363, 0.20935290918977706, 0.22512234910277323, 0.2286568787384448, 0.2482327351821642, 0.23817292006525284, 0.23191952147906472, 0.2346383904295813, 0.25394235997824904, 0.24660141381185427, 0.25774877650897227, 0.2346383904295813, 0.24714518760195758, 0.23681348558999457, 0.22240348015225667, 0.28548123980424145, 0.24660141381185427, 0.19086460032626426, 0.23681348558999457, 0.25122349102773245, 0.21343121261555192, 0.23681348558999457, 0.29717237629146276, 0.23572593800978792, 0.2346383904295813, 0.25394235997824904, 0.23083197389885807, 0.22729744426318652, 0.24741707449700925, 0.25502990755845567, 0.2463295269168026, 0.26291462751495376, 0.2359978249048396, 0.27025557368134856, 0.2379010331702012, 0.21642196846112016, 0.2596519847743339, 0.22158781946710168, 0.24741707449700925, 0.2137030995106036, 0.22648178357803153, 0.2803153887982599, 0.2553017944535073, 0.199836867862969, 0.23735725938009788, 0.2267536704730832, 0.24524197933659597, 0.210984230560087, 0.23219140837411636, 0.2096247960848287, 0.2406199021207178, 0.22729744426318652, 0.2544861337683524, 0.2645459488852637, 0.233278955954323, 0.22838499184339314, 0.23491027732463296, 0.24225122349102773, 0.21451876019575855, 0.23137574768896138, 0.23137574768896138, 0.25910821098423054, 0.22566612289287658, 0.2142468733007069, 0.17781402936378465, 0.19902120717781402, 0.2607395323545405, 0.22974442631865144, 0.2123436650353453, 0.1653072321914084, 0.19439912996193584, 0.20473083197389885, 0.16911364872213158, 0.18841761827079934, 0.2115280043501903, 0.17917346383904295, 0.2044589450788472, 0.2267536704730832, 0.2338227297444263, 0.21071234366503536, 0.22947253942359977, 0.23436650353452965, 0.23409461663947798, 0.2234910277324633, 0.2234910277324633, 0.19195214790647092, 0.199836867862969, 0.17917346383904295, 0.2025557368134856, 0.2030995106035889, 0.21207177814029363, 0.22240348015225667, 0.20282762370853724, 0.2025557368134856, 0.23626971179989126, 0.22104404567699837, 0.19412724306688417, 0.27705274605764, 0.20609026644915715, 0.18515497553017946, 0.21723762914627515, 0.18896139206090268, 0.2275693311582382, 0.19249592169657423, 0.20880913539967375, 0.23191952147906472, 0.18162044589450788, 0.2536704730831974, 0.23273518216421968, 0.23110386079390974, 0.21941272430668843, 0.24143556280587275, 0.2137030995106036, 0.2607395323545405, 0.2822185970636215, 0.2379010331702012, 0.48450244698205547, 0.2281131049483415, 0.26318651441000546, 0.20201196302338228, 0.23028820010875475, 0.21941272430668843, 0.23191952147906472, 0.23436650353452965, 0.2030995106035889]
[0.44072865687873847, 1, 0.6505441354292624, 0.17472793228536881, 0.25574365175332525, 0.24969770253929868, 0.24909310761789602, 0.23186215235792018, 0.16203143893591293, 0.30380894800483677, 0.23579201934703747, 0.26964933494558646, 0.23186215235792018, 0.26088270858524787, 0.25151148730350664, 0.19044740024183796, 0.18863361547763, 0.21644498186215236, 0.21674727932285368, 0.187726723095526, 0.16112454655380895, 0.19649334945586458, 0.17926239419588874, 0.1587061668681983, 0.2370012091898428, 0.19709794437726724, 0.21100362756952842, 0.19709794437726724, 0.218863361547763, 0.20918984280532044, 0.21644498186215236, 0.24062877871825877, 0.2379081015719468, 0.19316807738814995, 0.2037484885126965, 0.218863361547763, 0.2270253929866989, 0.22581620314389358, 0.2348851269649335, 0.23609431680773882, 0.24879081015719468, 0.18591293833131803, 0.2980652962515115, 0.2530229746070133, 0.25967351874244254, 0.23548972188633616, 0.2871825876662636, 0.2330713422007255, 0.24667472793228537, 0.3022974607013301, 0.23669891172914148, 0.23458282950423218, 0.21735187424425634, 0.2330713422007255, 0.25151148730350664, 0.26058041112454655, 0.22823458282950423, 0.25544135429262393, 0.23851269649334947, 0.26904474002418377, 0.2581620314389359, 0.24727932285368803, 0.2137243047158404, 0.25574365175332525, 0.24667472793228537, 0.23851269649334947, 0.22944377267230956, 0.22914147521160821, 0.27781136638452236, 0.2880894800483676, 0.2288391777509069, 0.2370012091898428, 0.2548367593712213, 0.22067714631197097, 0.2327690447400242, 0.21825876662636035, 0.1998186215235792, 0.24909310761789602, 0.24848851269649336, 0.24909310761789602, 0.28476420798065294, 0.2542321644498186, 0.24244256348246676, 0.25332527206771466, 0.250906892382104, 0.20616686819830712, 0.24909310761789602, 0.24909310761789602, 0.27055622732769047, 0.21856106408706166, 0.19044740024183796, 0.1475211608222491, 0.20918984280532044, 0.30169286577992743, 0.2460701330108827, 0.21311970979443773, 0.16384522370012092, 0.20495767835550183, 0.18107617896009673, 0.16233373639661428, 0.1907496977025393, 0.22551390568319227, 0.1798669891172914, 0.20405078597339782, 0.20344619105199516, 0.22914147521160821, 0.23428053204353083, 0.2457678355501814, 0.22732769044740025, 0.21160822249093109, 0.22309552599758162, 0.22309552599758162, 0.20405078597339782, 0.19800483675937122, 0.1937726723095526, 0.2370012091898428, 0.25241837968561065, 0.23941958887545345, 0.21039903264812576, 0.21463119709794437, 0.2218863361547763, 0.23548972188633616, 0.22430471584038694, 0.1949818621523579, 0.2717654171704958, 0.21221281741233375, 0.217956469165659, 0.21221281741233375, 0.20133010882708585, 0.23397823458282951, 0.19709794437726724, 0.2512091898428053, 0.25634824667472794, 0.1807738814993954, 0.26148730350665056, 0.24365175332527206, 0.248186215235792, 0.23881499395405079, 0.2539298669891173, 0.22944377267230956, 0.25332527206771466, 0.27388149939540507, 0.22611850060459493, 0.5199516324062878, 0.2439540507859734, 0.2370012091898428, 0.2067714631197098, 0.22249093107617895, 0.24032648125755743, 0.2545344619105199, 0.20828295042321646, 0.219770253929867]
[0.4418162044589451, 0.6505441354292624, 1, 0.17572182552002483, 0.2545793231915554, 0.2381248059608817, 0.23719341819310774, 0.22384352685501396, 0.1608196212356411, 0.2992859360447066, 0.21980751319466005, 0.27382800372555105, 0.2387457311393977, 0.25364793542378145, 0.25675256131636137, 0.19372865569698852, 0.1949705060540205, 0.2173238124805961, 0.20149022042843837, 0.1934181931077305, 0.15833592052157716, 0.19372865569698852, 0.18627755355479664, 0.16392424712822104, 0.22353306426575598, 0.19310773051847252, 0.21204594846321018, 0.19310773051847252, 0.22353306426575598, 0.2167028873020801, 0.20894132257063025, 0.2396771189071717, 0.22850046569388388, 0.18782986650108663, 0.2058366966780503, 0.21359826140950017, 0.22881092828314187, 0.22850046569388388, 0.2275690779261099, 0.23253647935423782, 0.2511642347097175, 0.1890717168581186, 0.30673703818689846, 0.26482458863706926, 0.25240608506674944, 0.23719341819310774, 0.28034771809996895, 0.22570630239056194, 0.25675256131636137, 0.27538031667184104, 0.2347097174790438, 0.24712822104936355, 0.21608196212356412, 0.22539583980130395, 0.26234088792300525, 0.27010245265445515, 0.2328469419434958, 0.24216081962123565, 0.2340887923005278, 0.27475939149332507, 0.2607885749767153, 0.24122943185346166, 0.22508537721204594, 0.2455759081030736, 0.23750388078236573, 0.23626203042533375, 0.23502018006830178, 0.23160509158646383, 0.26699782676187517, 0.28531511952809685, 0.22104936355169202, 0.24588637069233157, 0.24837007140639553, 0.23688295560384973, 0.23067370381868985, 0.221670288730208, 0.20863085998137224, 0.26234088792300525, 0.2396771189071717, 0.25675256131636137, 0.27475939149332507, 0.2486805339956535, 0.23688295560384973, 0.25178515988823347, 0.2396771189071717, 0.2117354858739522, 0.25209562247749145, 0.25209562247749145, 0.24247128221049363, 0.22073890096243404, 0.19310773051847252, 0.15709407016454519, 0.19745420676808445, 0.2946289972058367, 0.2340887923005278, 0.2272586153368519, 0.17479043775225087, 0.20800993480285626, 0.19248680533995655, 0.17013349891338095, 0.2111145606954362, 0.2123564110524682, 0.1875194039118286, 0.20273207078547034, 0.20273207078547034, 0.23191555417572182, 0.2496119217634275, 0.23657249301459174, 0.24091896926420367, 0.21390872399875815, 0.221980751319466, 0.221980751319466, 0.19714374417882646, 0.21918658801614405, 0.19528096864327849, 0.23688295560384973, 0.23657249301459174, 0.23750388078236573, 0.21328779882024215, 0.2114250232846942, 0.21546103694504812, 0.2278795405153679, 0.22446445203352997, 0.1831729276622167, 0.2896615957777088, 0.20894132257063025, 0.19838559453585844, 0.22011797578391804, 0.20366345855324433, 0.24153989444271964, 0.2055262340887923, 0.23502018006830178, 0.25302701024526547, 0.17944737659112078, 0.27506985408258305, 0.2564420987271034, 0.24899099658491153, 0.24340266997826762, 0.24216081962123565, 0.23502018006830178, 0.2610990375659733, 0.2936976094380627, 0.22850046569388388, 0.5358584290592984, 0.25333747283452346, 0.24619683328158956, 0.2173238124805961, 0.22974231605091586, 0.23005277864017387, 0.2592362620304253, 0.20956224774914622, 0.23346786712201179]
[0.17808591625883632, 0.17472793228536881, 0.17572182552002483, 1, 0.2594123048668503, 0.2066115702479339, 0.17033976124885217, 0.19742883379247014, 0.1414141414141414, 0.22359963269054178, 0.23186409550045914, 0.3071625344352617, 0.29017447199265384, 0.2594123048668503, 0.2612488521579431, 0.1657483930211203, 0.19054178145087236, 0.19696969696969696, 0.18824609733700642, 0.19788797061524335, 0.15748393021120294, 0.189623507805326, 0.1919191919191919, 0.09963269054178145, 0.1928374655647383, 0.18089990817263543, 0.2190082644628099, 0.18089990817263543, 0.22451790633608815, 0.209366391184573, 0.21166207529843895, 0.20752984389348025, 0.2098255280073462, 0.18457300275482094, 0.2157943067033976, 0.21763085399449036, 0.1887052341597796, 0.2162534435261708, 0.2190082644628099, 0.23048668503213957, 0.20477502295684114, 0.20110192837465565, 0.26859504132231404, 0.22451790633608815, 0.19742883379247014, 0.17309458218549129, 0.2764003673094582, 0.19237832874196512, 0.23921028466483013, 0.3002754820936639, 0.2061524334251607, 0.20431588613406795, 0.19100091827364554, 0.24150596877869604, 0.26078971533516987, 0.22773186409550045, 0.22038567493112948, 0.1859504132231405, 0.2033976124885216, 0.2222222222222222, 0.2125803489439853, 0.20064279155188247, 0.20110192837465565, 0.2580348943985308, 0.22497704315886133, 0.2194674012855831, 0.19054178145087236, 0.25252525252525254, 0.24380165289256198, 0.21854912764003673, 0.17722681359044995, 0.18365472910927455, 0.20064279155188247, 0.209366391184573, 0.2190082644628099, 0.17860422405876952, 0.19008264462809918, 0.24150596877869604, 0.17263544536271808, 0.22773186409550045, 0.16115702479338842, 0.23232323232323232, 0.23737373737373738, 0.1827364554637282, 0.18686868686868688, 0.14508723599632692, 0.236455463728191, 0.236455463728191, 0.22130394857667585, 0.17401285583103765, 0.17722681359044995, 0.14325068870523416, 0.1290174471992654, 0.2465564738292011, 0.17355371900826447, 0.2428833792470156, 0.14049586776859505, 0.17263544536271808, 0.16804407713498623, 0.15013774104683195, 0.13360881542699724, 0.22359963269054178, 0.16345270890725436, 0.14830119375573922, 0.2263544536271809, 0.18319559228650137, 0.21487603305785125, 0.23048668503213957, 0.23507805325987144, 0.22543617998163454, 0.21671258034894397, 0.21671258034894397, 0.2024793388429752, 0.19237832874196512, 0.19008264462809918, 0.20798898071625344, 0.19100091827364554, 0.2194674012855831, 0.21028466483011937, 0.18181818181818182, 0.22084481175390266, 0.19742883379247014, 0.2066115702479339, 0.16023875114784206, 0.3204775022956841, 0.1992653810835629, 0.22773186409550045, 0.18824609733700642, 0.1721763085399449, 0.2024793388429752, 0.19742883379247014, 0.1891643709825528, 0.20798898071625344, 0.20752984389348025, 0.21808999081726355, 0.2222222222222222, 0.2066115702479339, 0.17860422405876952, 0.23737373737373738, 0.19054178145087236, 0.23875114784205692, 0.22727272727272727, 0.2529843893480257, 0.23875114784205692, 0.24104683195592286, 0.23140495867768596, 0.20293847566574838, 0.25206611570247933, 0.19834710743801653, 0.21763085399449036, 0.16988062442607896, 0.1960514233241506]
[0.2523110386079391, 0.25574365175332525, 0.2545793231915554, 0.2594123048668503, 1, 0.32035306334371755, 0.4948078920041537, 0.3629283489096573, 0.2019730010384216, 0.4236760124610592, 0.38161993769470404, 0.3868120456905504, 0.3260643821391485, 0.32191069574247144, 0.35150571131879543, 0.3894080996884735, 0.2829698857736241, 0.2834890965732087, 0.2751817237798546, 0.2616822429906542, 0.23312564901349947, 0.3058151609553479, 0.2715472481827622, 0.26272066458982346, 0.3011422637590862, 0.30218068535825543, 0.27414330218068533, 0.30218068535825543, 0.26272066458982346, 0.407061266874351, 0.30218068535825543, 0.32502596053997923, 0.278816199376947, 0.2803738317757009, 0.32035306334371755, 0.29023883696780894, 0.3125649013499481, 0.3592938733125649, 0.2782969885773624, 0.29854620976116303, 0.31048805815160957, 0.2544132917964694, 0.32191069574247144, 0.2995846313603323, 0.29075804776739356, 0.29698857736240913, 0.3177570093457944, 0.31412253374870197, 0.3078920041536864, 0.2824506749740395, 0.29335410176531673, 0.284527518172378, 0.3094496365524403, 0.29595015576323985, 0.2897196261682243, 0.3052959501557632, 0.3058151609553479, 0.2736240913811007, 0.31671858774662515, 0.2782969885773624, 0.2720664589823468, 0.29075804776739356, 0.28868120456905505, 0.3026998961578401, 0.2757009345794392, 0.3374870197300104, 0.2383177570093458, 0.2601246105919003, 0.2684319833852544, 0.28868120456905505, 0.2518172377985462, 0.3052959501557632, 0.2684319833852544, 0.3052959501557632, 0.27050882658359293, 0.29283489096573206, 0.28556593977154726, 0.29283489096573206, 0.29906542056074764, 0.2564901349948079, 0.29750778816199375, 0.3317757009345794, 0.29231568016614745, 0.2829698857736241, 0.284527518172378, 0.27258566978193144, 0.278816199376947, 0.278816199376947, 0.26375908618899274, 0.3265835929387331, 0.2897196261682243, 0.1921079958463136, 0.2601246105919003, 0.34319833852544135, 0.2497403946002077, 0.24350986500519212, 0.3094496365524403, 0.254932502596054, 0.27102803738317754, 0.31671858774662515, 0.2512980269989616, 0.27050882658359293, 0.2533748701973001, 0.2580477673935618, 0.29179646936656284, 0.29543094496365524, 0.2580477673935618, 0.26635514018691586, 0.2699896157840083, 0.3561786085150571, 0.29906542056074764, 0.29906542056074764, 0.3265835929387331, 0.26116303219106957, 0.26895119418483904, 0.31671858774662515, 0.3026998961578401, 0.26947040498442365, 0.26427829698857735, 0.2949117341640706, 0.2601246105919003, 0.32191069574247144, 0.2751817237798546, 0.2782969885773624, 0.27466251298027, 0.2897196261682243, 0.3146417445482866, 0.2782969885773624, 0.27102803738317754, 0.284527518172378, 0.3058151609553479, 0.26427829698857735, 0.2762201453790239, 0.31671858774662515, 0.3115264797507788, 0.2881619937694704, 0.34787123572170303, 0.3660436137071651, 0.26687435098650053, 0.2383177570093458, 0.29179646936656284, 0.3016614745586708, 0.23624091381100726, 0.31360332294911736, 0.26739356178608514, 0.24766355140186916, 0.2367601246105919, 0.2736240913811007, 0.2580477673935618, 0.26220145379023885, 0.278816199376947, 0.2772585669781931]
[0.25040783034257746, 0.24969770253929868, 0.2381248059608817, 0.2066115702479339, 0.32035306334371755, 1, 0.3387438249823571, 0.4008468595624559, 0.2173606210303458, 0.37544107268877913, 0.32251235003528583, 0.3507410021171489, 0.3429781227946366, 0.32815808045165845, 0.35285815102328866, 0.2392378263937897, 0.23712067748764998, 0.26958362738179253, 0.2639378969654199, 0.2667607621736062, 0.26605504587155965, 0.2526464361326747, 0.255469301340861, 0.23218066337332394, 0.27170077628793227, 0.24347212420606917, 0.22935779816513763, 0.24347212420606917, 0.24135497529992944, 0.28510938602681724, 0.29992942836979536, 0.2766407904022583, 0.25688073394495414, 0.2681721947776994, 0.2992237120677488, 0.30345800988002825, 0.28158080451658435, 0.28158080451658435, 0.2900494001411433, 0.2865208186309104, 0.2773465067043049, 0.26887791107974596, 0.3196894848270995, 0.3549752999294284, 0.29075511644318985, 0.27875793930839804, 0.30345800988002825, 0.27875793930839804, 0.3196894848270995, 0.2794636556104446, 0.2667607621736062, 0.30063514467184194, 0.2985179957657022, 0.2985179957657022, 0.26534932956951307, 0.2964008468595625, 0.28158080451658435, 0.26958362738179253, 0.2526464361326747, 0.3203952011291461, 0.27593507410021173, 0.2928722653493296, 0.28510938602681724, 0.292166549047283, 0.25688073394495414, 0.28722653493295697, 0.24770642201834864, 0.28440366972477066, 0.3112208892025406, 0.29146083274523643, 0.26605504587155965, 0.2794636556104446, 0.273817925194072, 0.2829922371206775, 0.2731122088920254, 0.2618207480592802, 0.3119266055045872, 0.29992942836979536, 0.2681721947776994, 0.2928722653493296, 0.30980945659844744, 0.3112208892025406, 0.28793225123500354, 0.2858151023288638, 0.2618207480592802, 0.29710656316160905, 0.29710656316160905, 0.29710656316160905, 0.2822865208186309, 0.255469301340861, 0.2928722653493296, 0.17784050811573748, 0.2681721947776994, 0.3761467889908257, 0.2639378969654199, 0.25617501764290757, 0.255469301340861, 0.25617501764290757, 0.29146083274523643, 0.25335215243472126, 0.24064925899788286, 0.24347212420606917, 0.26040931545518703, 0.25688073394495414, 0.24982357092448837, 0.2702893436838391, 0.26040931545518703, 0.25688073394495414, 0.26252646436132676, 0.2667607621736062, 0.3140437544107269, 0.3140437544107269, 0.25335215243472126, 0.23853211009174313, 0.24770642201834864, 0.29075511644318985, 0.27805222300635146, 0.273817925194072, 0.24982357092448837, 0.30698659139026113, 0.23147494707127736, 0.292166549047283, 0.2900494001411433, 0.21100917431192662, 0.3203952011291461, 0.2773465067043049, 0.25970359915314045, 0.29357798165137616, 0.29146083274523643, 0.2427664079040226, 0.25970359915314045, 0.27805222300635146, 0.29357798165137616, 0.23076923076923078, 0.2745236414961186, 0.2681721947776994, 0.34015525758645027, 0.3697953422724065, 0.2836979534227241, 0.24770642201834864, 0.31263232180663375, 0.32251235003528583, 0.23288637967537051, 0.3196894848270995, 0.2949894142554693, 0.273817925194072, 0.26252646436132676, 0.33168666196189134, 0.2956951305575159, 0.30275229357798167, 0.273817925194072, 0.24982357092448837]
[0.21669385535617183, 0.24909310761789602, 0.23719341819310774, 0.17033976124885217, 0.4948078920041537, 0.3387438249823571, 1, 0.359529702970297, 0.20915841584158415, 0.4542079207920792, 0.39603960396039606, 0.4313118811881188, 0.3719059405940594, 0.33044554455445546, 0.39232673267326734, 0.27351485148514854, 0.34034653465346537, 0.23576732673267325, 0.2592821782178218, 0.2524752475247525, 0.20358910891089108, 0.2834158415841584, 0.24133663366336633, 0.24752475247524752, 0.2995049504950495, 0.297029702970297, 0.28217821782178215, 0.297029702970297, 0.275990099009901, 0.30445544554455445, 0.3149752475247525, 0.31064356435643564, 0.2933168316831683, 0.2877475247524752, 0.3118811881188119, 0.3372524752475248, 0.30383663366336633, 0.3292079207920792, 0.2784653465346535, 0.2926980198019802, 0.2753712871287129, 0.23514851485148514, 0.32425742574257427, 0.3285891089108911, 0.28217821782178215, 0.31745049504950495, 0.33910891089108913, 0.3224009900990099, 0.3261138613861386, 0.3292079207920792, 0.27413366336633666, 0.2784653465346535, 0.31683168316831684, 0.2957920792079208, 0.3025990099009901, 0.2988861386138614, 0.28279702970297027, 0.27722772277227725, 0.31683168316831684, 0.28155940594059403, 0.27784653465346537, 0.3056930693069307, 0.32363861386138615, 0.30136138613861385, 0.25185643564356436, 0.33292079207920794, 0.2698019801980198, 0.28589108910891087, 0.30816831683168316, 0.3100247524752475, 0.25123762376237624, 0.3155940594059406, 0.28217821782178215, 0.3069306930693069, 0.27042079207920794, 0.28589108910891087, 0.32363861386138615, 0.31126237623762376, 0.3186881188118812, 0.2592821782178218, 0.28465346534653463, 0.33353960396039606, 0.2877475247524752, 0.30507425742574257, 0.29826732673267325, 0.30198019801980197, 0.2753712871287129, 0.2753712871287129, 0.2716584158415842, 0.27722772277227725, 0.29826732673267325, 0.14232673267326731, 0.2599009900990099, 0.4084158415841584, 0.25742574257425743, 0.2728960396039604, 0.24566831683168316, 0.30383663366336633, 0.24628712871287128, 0.2753712871287129, 0.23143564356435645, 0.27660891089108913, 0.23391089108910892, 0.24814356435643564, 0.2902227722772277, 0.3131188118811881, 0.2716584158415842, 0.2592821782178218, 0.24876237623762376, 0.28589108910891087, 0.3186881188118812, 0.3186881188118812, 0.26732673267326734, 0.2599009900990099, 0.26113861386138615, 0.31126237623762376, 0.30383663366336633, 0.2988861386138614, 0.26794554455445546, 0.2964108910891089, 0.23886138613861385, 0.3378712871287129, 0.28527227722772275, 0.2592821782178218, 0.28836633663366334, 0.30816831683168316, 0.3001237623762376, 0.27413366336633666, 0.2926980198019802, 0.2629950495049505, 0.28836633663366334, 0.2469059405940594, 0.3162128712871287, 0.27784653465346537, 0.2834158415841584, 0.25495049504950495, 0.31745049504950495, 0.40284653465346537, 0.2747524752475248, 0.2698019801980198, 0.29455445544554454, 0.32673267326732675, 0.22400990099009901, 0.30754950495049505, 0.2834158415841584, 0.27970297029702973, 0.22524752475247525, 0.26423267326732675, 0.286509900990099, 0.30383663366336633, 0.28527227722772275, 0.2728960396039604]
[0.2275693311582382, 0.23186215235792018, 0.22384352685501396, 0.19742883379247014, 0.3629283489096573, 0.4008468595624559, 0.359529702970297, 1, 0.1763668430335097, 0.369782480893592, 0.3386243386243386, 0.30922986478542036, 0.29394473838918284, 0.31746031746031744, 0.3045267489711934, 0.26631393298059963, 0.24514991181657847, 0.260435038212816, 0.2328042328042328, 0.24573780129335684, 0.23868312757201646, 0.25102880658436216, 0.23809523809523808, 0.2275132275132275, 0.25573192239858905, 0.24691358024691357, 0.24573780129335684, 0.24691358024691357, 0.23809523809523808, 0.29041740152851264, 0.2968841857730747, 0.2874779541446208, 0.2810111699000588, 0.23574368018812464, 0.2892416225749559, 0.2880658436213992, 0.26278659611992944, 0.2933568489124045, 0.3027630805408583, 0.2710170487948266, 0.2827748383303939, 0.2727807172251617, 0.30217519106408, 0.3386243386243386, 0.27983539094650206, 0.2821869488536155, 0.30158730158730157, 0.26690182245737804, 0.27630805408583187, 0.27042915931804823, 0.24926513815402704, 0.2739564961787184, 0.26807760141093473, 0.2933568489124045, 0.2692533803644915, 0.26690182245737804, 0.2739564961787184, 0.2863021751910641, 0.26513815402704294, 0.28159905937683716, 0.2698412698412698, 0.2810111699000588, 0.28689006466784245, 0.3045267489711934, 0.26161081716637274, 0.3027630805408583, 0.24926513815402704, 0.25749559082892415, 0.2915931804820694, 0.2980599647266314, 0.24397413286302175, 0.2898295120517343, 0.2621987066431511, 0.27454438565549677, 0.3298059964726631, 0.26690182245737804, 0.26866549088771313, 0.2839506172839506, 0.26278659611992944, 0.2621987066431511, 0.2915931804820694, 0.31746031746031744, 0.2621987066431511, 0.27454438565549677, 0.25396825396825395, 0.2874779541446208, 0.26513815402704294, 0.26513815402704294, 0.2863021751910641, 0.260435038212816, 0.2716049382716049, 0.18459729570840683, 0.23633156966490299, 0.35390946502057613, 0.2586713697824809, 0.2157554379776602, 0.24456202233980012, 0.24867724867724866, 0.23927101704879483, 0.24691358024691357, 0.2087007642563198, 0.2275132275132275, 0.2192827748383304, 0.22457378012933568, 0.25102880658436216, 0.23750734861845973, 0.23162845385067607, 0.2739564961787184, 0.23750734861845973, 0.2863021751910641, 0.29394473838918284, 0.29394473838918284, 0.2827748383303939, 0.22986478542034097, 0.2639623750734862, 0.284538506760729, 0.25808348030570255, 0.21340388007054673, 0.2328042328042328, 0.31099353321575546, 0.21634332745443857, 0.25396825396825395, 0.291005291005291, 0.21457965902410348, 0.2639623750734862, 0.2621987066431511, 0.2692533803644915, 0.28336272780717225, 0.25808348030570255, 0.2516166960611405, 0.29747207524985303, 0.24338624338624337, 0.29747207524985303, 0.24456202233980012, 0.2674897119341564, 0.25455614344503236, 0.32098765432098764, 0.3509700176366843, 0.26102292768959434, 0.24926513815402704, 0.27630805408583187, 0.3274544385655497, 0.2275132275132275, 0.2857142857142857, 0.2674897119341564, 0.2962962962962963, 0.25631981187536745, 0.29394473838918284, 0.2827748383303939, 0.28865373309817755, 0.2533803644914756, 0.26278659611992944]
[0.1343121261555193, 0.16203143893591293, 0.1608196212356411, 0.1414141414141414, 0.2019730010384216, 0.2173606210303458, 0.20915841584158415, 0.1763668430335097, 1, 0.21305075292805353, 0.2582264361405466, 0.3485778025655326, 0.3351924149470162, 0.26882320133853876, 0.28276631344116004, 0.15672058003346348, 0.18349135527049637, 0.16954824316787506, 0.18237590630228667, 0.15225878416062466, 0.13608477412158393, 0.1890686001115449, 0.14500836586726157, 0.10262130507529281, 0.21249302844394868, 0.19910764082543222, 0.2632459564974902, 0.19910764082543222, 0.23257110987172336, 0.23647518126045733, 0.21081985499163414, 0.21974344673731178, 0.1879531511433352, 0.2091466815393196, 0.18627997769102064, 0.22866703848298942, 0.19799219185722253, 0.24316787506971557, 0.24651422197434467, 0.20747350808700502, 0.19297267150027886, 0.21249302844394868, 0.2777467930842164, 0.19631901840490798, 0.21862799776910205, 0.15950920245398773, 0.2532069157836029, 0.2158393753485778, 0.19799219185722253, 0.301728945900725, 0.22308979364194087, 0.18627997769102064, 0.19074177356385946, 0.2621305075292805, 0.24428332403792527, 0.22364751812604575, 0.2085889570552147, 0.19631901840490798, 0.21918572225320693, 0.24595649749023982, 0.2180702732849972, 0.2381483547127719, 0.19687674288901283, 0.2543223647518126, 0.22476296709425544, 0.21305075292805353, 0.1539319576129392, 0.17456776352481873, 0.2587841606246514, 0.2308979364194088, 0.1494701617401004, 0.20022308979364195, 0.19297267150027886, 0.22253206915783602, 0.21862799776910205, 0.20635805911879532, 0.16787506971556052, 0.19687674288901283, 0.18516452872281094, 0.21137757947573899, 0.17233686558839934, 0.2308979364194088, 0.19074177356385946, 0.2085889570552147, 0.20468488566648077, 0.17456776352481873, 0.22476296709425544, 0.22476296709425544, 0.24484104852203012, 0.1879531511433352, 0.17066369213608476, 0.13441160066926938, 0.12437255995538204, 0.32626882320133854, 0.23535973229224763, 0.2158393753485778, 0.09927495817066369, 0.15783602900167318, 0.15225878416062466, 0.1260457334076966, 0.17233686558839934, 0.2598996095928611, 0.15448968209704406, 0.1561628555493586, 0.23703290574456218, 0.18293363078639152, 0.2308979364194088, 0.22476296709425544, 0.20133853876185165, 0.20356943669827104, 0.2102621305075293, 0.2102621305075293, 0.1701059676519799, 0.19743446737311768, 0.1517010596765198, 0.18460680423870607, 0.17679866146123815, 0.23145566090351366, 0.20803123257110986, 0.1890686001115449, 0.2180702732849972, 0.2275515895147797, 0.22587841606246514, 0.1483547127718907, 0.290574456218628, 0.18126045733407697, 0.1795872838817624, 0.1879531511433352, 0.15114333519241493, 0.20133853876185165, 0.1689905186837702, 0.1857222532069158, 0.2180702732849972, 0.17122141662018964, 0.20747350808700502, 0.23759063022866703, 0.17679866146123815, 0.17345231455660903, 0.2158393753485778, 0.1539319576129392, 0.20245398773006135, 0.22364751812604575, 0.23480200780814278, 0.23034021193530396, 0.2810931399888455, 0.23424428332403793, 0.1689905186837702, 0.2704963747908533, 0.2018962632459565, 0.21974344673731178, 0.1784718349135527, 0.15783602900167318]
