[1, 0.9974953370447476, 0.9989628659454984, 0.9479746607584991, 0.984432041768295, 0.983162116822931, 0.9867972418552963, 0.9833065151303396, 0.974375089014806, 0.9835242061113184, 0.9669087711488024, 0.9845335437661143, 0.9831979721326962, 0.9900496119442466, 0.9732038263164815, 0.9822071620732208, 0.9841490014597167, 0.980608910119801, 0.9867821411631191, 0.9652890341985279, 0.9788530262250548, 0.9818822382231794, 0.9792856242491011, 0.9842771832310477, 0.9836838923799084, 0.9809851119160717, 0.9823151295612225, 0.9809851119160717, 0.9832544476490576, 0.9693678250896338, 0.9710464701458291, 0.9705200758167652, 0.9758860815644198, 0.9380538178042586, 0.9626444283564636, 0.9705156855570032, 0.968574355257882, 0.9623010189952332, 0.9678340402216213, 0.9581255405615959, 0.9693553958640996, 0.9433056345054509, 0.9803276808857443, 0.9657714343772741, 0.9131389544904783, 0.976935783907421, 0.8778174855012999, 0.9602279471407381, 0.9195472161875375, 0.8986628072498769, 0.9685692560829364, 0.9628424922903237, 0.979587983363509, 0.971024789013197, 0.9472678843416259, 0.989508313446083, 0.9853544192256513, 0.9801643034207874, 0.9895412824084395, 0.9773006200276999, 0.9925271641521144, 0.9885798454637631, 0.9867280842453415, 0.9357632690875449, 0.9239075122243317, 0.934476738903626, 0.948168608654688, 0.969638975790007, 0.9757891149855786, 0.9882149815692151, 0.9901620236726453, 0.9812498897581605, 0.9826159342954901, 0.9910195166181969, 0.981572898207831, 0.9592981932797998, 0.9672013206258863, 0.9953633571723717, 0.9080305759622136, 0.9900532592707648, 0.9856008031010934, 0.9882321847158074, 0.9815015106060109, 0.9860795324649119, 0.9434596629591332, 0.9875124304929066, 0.9795632518710466, 0.9795632518710466, 0.9410414528258051, 0.9878123121467233, 0.9928164103372173, 0.9774808900754793, 0.9851205665986582, 0.9833908615610958, 0.956054653049356, 0.9698476223129553, 0.982733610608058, 0.9873461395871561, 0.9818559498370665, 0.9812921996502368, 0.9863326022450971, 0.9790236203995475, 0.9824478298531115, 0.9488592799080721, 0.9820491697270696, 0.9828353258144308, 0.9823677244610362, 0.9819578723297979, 0.9491413381512535, 0.9683971556505259, 0.9635319201950353, 0.9635319201950353, 0.9605028124966678, 0.9575713591943792, 0.9576910221148861, 0.9594890267032441, 0.9619060249587502, 0.9566778693106254, 0.9575610433374404, 0.9482046497563335, 0.9507165600902716, 0.9732371992572899, 0.9580377758250548, 0.9609711221874265, 0.950142649082255, 0.9597243565663417, 0.9634915483216477, 0.9558775987243437, 0.959303135713118, 0.9607224269209198, 0.9594443340847435, 0.9545108308774252, 0.9589202725702156, 0.9607408782658587, 0.9706528470151241, 0.962273373950649, 0.9797304612648143, 0.9741203279347329, 0.9071030977505702, 0.948168608654688, 0.8298881688871286, 0.9721010495293194, 0.9354837363040464, 0.9985831565138098, 0.9807606016057915, 0.9833145482313458, 0.9589202725702156, 0.9437586339423215, 0.9566113213440303, 0.9589259252394686, 0.9700180350291397, 0.9614201455703852]
[0.9974953370447476, 1, 0.9987761703379593, 0.9420021608805219, 0.989297562897926, 0.9886064838071728, 0.9913324257115002, 0.9886544449827854, 0.9807680853363582, 0.988834410953694, 0.9735061883892865, 0.9895983505591104, 0.9890789098985313, 0.9935758291419048, 0.9820995712680026, 0.9877293512952373, 0.988515696361337, 0.9876019368571575, 0.9890740404663425, 0.9745602748483042, 0.9847165035781271, 0.9874924849027571, 0.9854885192201225, 0.9893663619855807, 0.9890175383802526, 0.9865742515307008, 0.9877424483139232, 0.9865742515307008, 0.9878485831035255, 0.9628478508217344, 0.9665417999415314, 0.9684102267765006, 0.9749538393600442, 0.9477527518002878, 0.9671413239817298, 0.9743877220107056, 0.9634527536461278, 0.9651638311296472, 0.9739264505146853, 0.9587532760000378, 0.970571299589294, 0.9341838724120626, 0.9857699357543063, 0.9582431233892583, 0.911251061351214, 0.9746234350825194, 0.8568728122911908, 0.9527254715698041, 0.9129071940355914, 0.9008740305883012, 0.9657214785858318, 0.9622251698880608, 0.9774929258510091, 0.9711712093403888, 0.9488314216832399, 0.9908863800371904, 0.9813165033727039, 0.9827658578414252, 0.9879612527184145, 0.9751535993112401, 0.9918253324447208, 0.9850068948242929, 0.9894491633840679, 0.9408288890445817, 0.9210994642628263, 0.944222929839135, 0.9533149493867838, 0.9794106845703272, 0.9706286199711479, 0.9897779584019799, 0.9897446778808111, 0.9749651680827044, 0.9832074753187898, 0.9895085731935188, 0.9783435996671024, 0.9669238083401007, 0.9756452232758097, 0.9949478976703339, 0.8937491964877047, 0.9906682984612115, 0.9895242413273554, 0.9916111350618464, 0.9842951987359665, 0.9806818515230066, 0.9356075771394388, 0.9912918707092471, 0.9824350369134986, 0.9824350369134986, 0.9473116440994006, 0.98572995079576, 0.9935732998733708, 0.9857436836266121, 0.9893364565941377, 0.9876064732392373, 0.9650774572347438, 0.9794889766335555, 0.9872369515405528, 0.9913399389302383, 0.987270542744985, 0.986801453723947, 0.9906827538481433, 0.9781740338519166, 0.9879985278087576, 0.9593588463999503, 0.9874236090889454, 0.9878685084861033, 0.9890619105955215, 0.9861902516900392, 0.9572893116799225, 0.9758947245318087, 0.9672951254910993, 0.9672951254910993, 0.9648930224192879, 0.9628000551413263, 0.9623202587113044, 0.9636380460332037, 0.965883767775617, 0.9616846941067649, 0.9621501269548589, 0.9553586492125817, 0.9493467194423835, 0.9796040240986352, 0.9626662780697214, 0.9662711900187916, 0.9582875307122659, 0.9639086117826282, 0.9679173904545256, 0.9626863588095158, 0.963742079145556, 0.9663658210949613, 0.9640083392260226, 0.9539000289240466, 0.9634057722434821, 0.9664348435518022, 0.9762102347971076, 0.9729589420850414, 0.9852474330833944, 0.9722297155977708, 0.9203197765528222, 0.9533149493867838, 0.8507977904377273, 0.9809890697721548, 0.9453360755004026, 0.9990209071470035, 0.9869074309328265, 0.9862964793346817, 0.9634057722434821, 0.936968558481101, 0.9613393518032808, 0.9634019844307409, 0.9765682981752812, 0.9656261200016563]
[0.9989628659454984, 0.9987761703379593, 1, 0.9457784288757047, 0.9870174544674484, 0.9862488124208261, 0.989403177131377, 0.9862490658078886, 0.9775179453187324, 0.9864360361506936, 0.9685199339658561, 0.9873096906258064, 0.9860383682960489, 0.9917614789679834, 0.9759302107531576, 0.9851519084110861, 0.9867441522975483, 0.9835995401397979, 0.988388255982322, 0.9673278502336546, 0.9820565600764893, 0.9848802778297734, 0.9813454229652316, 0.9869070981769653, 0.9865240330470592, 0.9839822275432556, 0.9851964069955346, 0.9839822275432556, 0.9859276942447974, 0.967747981807274, 0.9699072784515597, 0.9714966744973129, 0.9767326880097398, 0.9373645271429001, 0.9633335588041771, 0.9716116413943077, 0.9677780198810944, 0.9605160222328547, 0.9684192241506132, 0.9562656742741987, 0.9694552044038194, 0.9418030822024381, 0.9832937915367307, 0.9649919672360869, 0.9120055556841675, 0.9775477512886911, 0.8713705331005579, 0.958846191507089, 0.9145087701753178, 0.8981117152825837, 0.9672957253089298, 0.9615632748994579, 0.9791597739290991, 0.9718113504490541, 0.943602758787552, 0.9906134645414563, 0.9849674116070358, 0.9815588390651455, 0.9884481172821374, 0.9766207240990469, 0.9928370921275567, 0.9884493895969142, 0.9876923791246008, 0.9383183085722059, 0.921497548534468, 0.9376198394893469, 0.9509170544117338, 0.972572493896774, 0.9733017372265687, 0.9897444658232324, 0.9909189580216764, 0.9790891384530305, 0.9820908847093198, 0.9909744081312907, 0.9815844170439793, 0.9601628334552625, 0.9688346295732877, 0.9956346174619455, 0.9046058982716273, 0.9906301892100353, 0.9872307197705152, 0.9894481299740399, 0.9808798874655225, 0.9852232911547203, 0.9422682050125305, 0.9893521973647771, 0.9787081438593371, 0.9787081438593371, 0.9406534743300679, 0.988076512112556, 0.9936298846679582, 0.9801056542784382, 0.9873227129882408, 0.985739232015412, 0.9577432547541406, 0.9726524658007384, 0.9853290126278486, 0.9896664862347841, 0.9848262235721452, 0.9843009357679403, 0.9888782624632209, 0.9796847385397277, 0.9849071094133418, 0.949964651311016, 0.9849323329607755, 0.9856567885097549, 0.985251968257765, 0.9844265588708604, 0.9508722297804587, 0.9737451389439494, 0.9651548865697999, 0.9651548865697999, 0.9623145842890588, 0.959520129350935, 0.9599593028081679, 0.9610587232743358, 0.963573645792223, 0.9583248445475139, 0.9596294212507888, 0.9490136001267391, 0.9499661649186802, 0.9768538610386654, 0.9601337480107917, 0.9636576647171281, 0.9518049895065487, 0.9613421706133192, 0.9653390674625717, 0.9578522236345604, 0.9611091050521903, 0.9637532407688809, 0.9613797364366057, 0.9539814677261589, 0.9609110866886563, 0.9637072566920315, 0.9742708934176412, 0.9669760928673717, 0.9824391713465572, 0.9740642816254467, 0.9094844613813272, 0.9509170544117338, 0.831800213965134, 0.9746779826001476, 0.9364625140934508, 0.9997151388925783, 0.9834864410043754, 0.9827402399034584, 0.9609110866886563, 0.9410045913510819, 0.9589187398053058, 0.9609023695791273, 0.9739995072795153, 0.9632614435522837]
[0.9479746607584991, 0.9420021608805219, 0.9457784288757047, 1, 0.933071388260758, 0.9321681422169575, 0.9352068096348642, 0.9321633838161971, 0.9339084734219419, 0.9326311203514424, 0.9054173412078647, 0.9330617545468565, 0.9321570155960116, 0.9413780754179768, 0.9265419934881816, 0.9317222826605508, 0.9350252477461, 0.9318419893682909, 0.9362461815729046, 0.9199872670735734, 0.9299441990692746, 0.9317476119207978, 0.9306184798324117, 0.9338240203891759, 0.9324292417768553, 0.9312317571248674, 0.9322657818317587, 0.9312317571248674, 0.9348001526881129, 0.9345272752922524, 0.918437861796318, 0.9437134829644864, 0.9287561640881632, 0.8924608018282192, 0.9260797483392044, 0.9337361556448049, 0.9443770891638109, 0.925687761024227, 0.9272838850434764, 0.9299884037816194, 0.9436612484380917, 0.9318997512182206, 0.9277562199749418, 0.9507010010940825, 0.9082535125757887, 0.9422897323404151, 0.8736790986821849, 0.9335368295544262, 0.9262402245307023, 0.9296780840061721, 0.9201057014187377, 0.9466753376381318, 0.9295420143304096, 0.9401817559983324, 0.9340129012243467, 0.9435649410047393, 0.9654186997650362, 0.9437840038710332, 0.9407816368654561, 0.9409048498474503, 0.9380638341728375, 0.9493502686821027, 0.9530545514433554, 0.9042749326589602, 0.9255239048567726, 0.9145334362921738, 0.9035415496983031, 0.9239415054081256, 0.9426391294150264, 0.9465007585424946, 0.9352614806223792, 0.9369729589365524, 0.9331068134416239, 0.9402783997990146, 0.9631273113978172, 0.9297796948702398, 0.9205916404173483, 0.9432730822514358, 0.8545354367147245, 0.9562447391798963, 0.9353989684855422, 0.9355634455588694, 0.9393214918088109, 0.9392730277288442, 0.9245259186363746, 0.9398235704018966, 0.9351633416512718, 0.9351633416512718, 0.9392021672392946, 0.9431954451758043, 0.9402207709224504, 0.9299237293216116, 0.9349792221747206, 0.9326980492519652, 0.9246775509087354, 0.9252594524069353, 0.9347105115699404, 0.9365341187513124, 0.9313921054932073, 0.9312080668148364, 0.935538949484619, 0.9469371016172624, 0.9313683933977338, 0.9018454524317085, 0.9325375623968737, 0.9331755637748465, 0.9320881183926385, 0.9321298659196212, 0.9078568846525455, 0.9107091937464715, 0.9174333700448019, 0.9174333700448019, 0.9160088994442275, 0.9129410015385757, 0.9130199127967743, 0.9142920453971135, 0.9157388043040298, 0.9109933150668071, 0.9112937110983362, 0.9063187969656127, 0.9141188728448774, 0.9183237730976462, 0.9106309961180364, 0.9150154772437318, 0.909018349742716, 0.9134817963691032, 0.9160560014125803, 0.9121694803395545, 0.9138010446663603, 0.9116033704280957, 0.912479129211069, 0.9192531893379527, 0.9110940545677275, 0.9134998851068531, 0.9191122285858309, 0.9182178754875661, 0.9296767450133113, 0.9217647658548637, 0.8860516166375185, 0.9035415496983031, 0.8135828882478224, 0.9259486466206441, 0.8968411534538063, 0.9449755950561121, 0.929738061537005, 0.9363996662779314, 0.9110940545677275, 0.8995367155402311, 0.9097009991657957, 0.9109115902645107, 0.9105438118024113, 0.915147113366043]
[0.984432041768295, 0.989297562897926, 0.9870174544674484, 0.933071388260758, 1, 0.9997152860144977, 0.9995499434313136, 0.9996128134191159, 0.9843010722780189, 0.99959415465295, 0.976980609885976, 0.9999212541289416, 0.9997729287088495, 0.9965191107985867, 0.9939693187200968, 0.9987550517824704, 0.9978374179480405, 0.9980357751666905, 0.9929309264918424, 0.9854264170770287, 0.997487626224856, 0.9985457749889197, 0.9965120962264299, 0.9990845352579771, 0.9990750285885807, 0.9982347499154013, 0.9986634643351002, 0.9982347499154013, 0.9971215437958659, 0.944258217004526, 0.9489743922972789, 0.9647880850762846, 0.9686619803244211, 0.9465261468791323, 0.9655339911669042, 0.9728191410813546, 0.9449274070187083, 0.953201437008924, 0.9665513638188759, 0.9383017909325939, 0.9626473401656761, 0.9067545663696913, 0.9881738689721704, 0.94359420885229, 0.9019909200313695, 0.9644563441287816, 0.8185839924630063, 0.9318954141265386, 0.8842440633890366, 0.8886063020025382, 0.9447476249030224, 0.942203922772955, 0.9669291763999821, 0.9673879913658057, 0.9275460860825596, 0.9883156259088506, 0.9625909592030788, 0.9810033840048537, 0.9778278963153006, 0.9587634818427004, 0.9774075529184528, 0.9735103252332155, 0.9789253991170941, 0.9213069511823346, 0.8853959957309262, 0.9366890222443441, 0.9354425376673257, 0.9914515969823284, 0.9459087266060459, 0.9869821988399597, 0.9800834934405183, 0.9477440779581222, 0.9785453366410746, 0.9759105900957699, 0.9637839948485013, 0.9638471937776637, 0.98515271982046, 0.9842359288087712, 0.8642044704294577, 0.9835371222539975, 0.9897332485316467, 0.9961134686789905, 0.9730686151351859, 0.9578272399879298, 0.9071445927704962, 0.9956332314858662, 0.9672102804195172, 0.9672102804195172, 0.9406496815320483, 0.9789440675998141, 0.9908811850684596, 0.9938992378680551, 0.9967587750056796, 0.9974141271226028, 0.9585798560255611, 0.991280357190938, 0.9967342204688937, 0.9985987696129449, 0.9983907798705677, 0.9982803736960799, 0.9985433674930946, 0.9731442873374774, 0.9977215191321023, 0.9707103837872395, 0.9984496964044217, 0.9980712951867425, 0.9981026793371381, 0.9969122229676293, 0.9652328632331644, 0.9789011137781976, 0.9742472595106418, 0.9742472595106418, 0.9734786763865438, 0.9707754523352272, 0.9713378153828428, 0.9722068114457298, 0.9727647031348459, 0.9703795167139863, 0.9704938120354061, 0.9638172188491855, 0.9400636198880421, 0.9837640048824042, 0.9705445788710755, 0.9744879151482781, 0.9664087236525064, 0.9717490947522628, 0.9766911757252018, 0.9705388308375947, 0.9720322210309037, 0.9744154393882863, 0.972194012732399, 0.9464669043265794, 0.9715546293643994, 0.9745377368699607, 0.9803824062667746, 0.9827280619619658, 0.9975690810960134, 0.9720212398119604, 0.9361762158543067, 0.9354425376673257, 0.8486979345786713, 0.9932511938584464, 0.9540988144422388, 0.9877993122630132, 0.9975373989742198, 0.9752198103974036, 0.9715546293643994, 0.9098912325462055, 0.9700552805008533, 0.9714877969290338, 0.9807465267499356, 0.9736396693823559]
[0.983162116822931, 0.9886064838071728, 0.9862488124208261, 0.9321681422169575, 0.9997152860144977, 1, 0.999582287362949, 0.9998936359365098, 0.98408439282761, 0.9997623677010781, 0.9763423816061051, 0.9996938783805299, 0.9996266388768605, 0.9962728181379917, 0.9941096058961078, 0.9988341928398625, 0.998025839186901, 0.998069235606341, 0.9929779472318572, 0.9853541723944517, 0.997846710248044, 0.9986126688353058, 0.9964303809934548, 0.998918380370098, 0.9989505326031065, 0.9983446560839626, 0.9986661882112859, 0.9983446560839626, 0.9974120670157938, 0.9439110424672956, 0.9487017480282822, 0.9643595443105751, 0.968200129622412, 0.9463220238002743, 0.9653018626691829, 0.9723540786088456, 0.9444391733415222, 0.9527407117141582, 0.9661040829432888, 0.9372271507112143, 0.9621137479572563, 0.905972386424308, 0.9885485167402912, 0.9437891376809813, 0.9008238615154917, 0.9641936551970637, 0.8166122904381711, 0.9313840177179479, 0.8816694960409386, 0.8876659046267545, 0.9442304591760068, 0.9414593107422127, 0.9664836018194255, 0.9669819190980563, 0.9266077204982689, 0.9877338736793267, 0.9620642674433318, 0.9804990122333367, 0.9769698289445781, 0.9582129799572479, 0.9767373283480848, 0.9730874169177554, 0.9787560116110325, 0.9206899945206933, 0.8847398245382619, 0.9363899725591375, 0.935036395701381, 0.9917764383505597, 0.945008196522378, 0.9866487491124488, 0.9797565374815892, 0.9469987697781868, 0.9782316590542096, 0.9756345895616105, 0.9633049650248507, 0.9633951582985468, 0.9850254926596551, 0.9837182289861852, 0.8635604278616321, 0.9828469135618471, 0.9894848599501412, 0.9953309781930216, 0.9726654926279457, 0.9572036037366785, 0.9066873415322522, 0.9956426051607024, 0.9665562486488614, 0.9665562486488614, 0.9396883220128777, 0.9785722628050731, 0.9903950706792837, 0.9941085143653908, 0.9969036802986568, 0.9976527742745136, 0.9576071150472975, 0.9915965225541324, 0.9971803718421477, 0.9984719828924767, 0.9985047533437985, 0.9985057160089384, 0.9985092101177305, 0.9730747676624347, 0.9975195969424662, 0.9706380094802296, 0.9985590179380567, 0.9982737073851615, 0.9979808638517512, 0.9972340286760694, 0.9645090663596655, 0.9794076677239353, 0.9736122996597278, 0.9736122996597278, 0.9729040184515458, 0.9702354092849479, 0.970846044035411, 0.9715228128177065, 0.972077170960568, 0.9698715427625707, 0.9701065523920507, 0.9630333505552208, 0.9389278239468287, 0.9839742091323789, 0.9699919143621776, 0.9741076498386101, 0.9655717030372037, 0.9709858491301718, 0.9760425587003492, 0.9699643220869393, 0.9714015499903671, 0.9740335003353973, 0.9716152586966084, 0.9453831342935887, 0.9709593203140956, 0.9742151008661682, 0.9797226223857302, 0.9835211464676578, 0.9979719617393094, 0.9716146492940898, 0.9365498760704725, 0.935036395701381, 0.8479089023317566, 0.9932546038559892, 0.9531612089781805, 0.9870381742688578, 0.9977470315786277, 0.9745594303917116, 0.9709593203140956, 0.9092803544720847, 0.9695102949332172, 0.9708393211480744, 0.9808556781494495, 0.9729559713110127]
[0.9867972418552963, 0.9913324257115002, 0.989403177131377, 0.9352068096348642, 0.9995499434313136, 0.999582287362949, 1, 0.9993732461382955, 0.9846350218230738, 0.9993008930655771, 0.9767418754456298, 0.9994717118627913, 0.99926727744773, 0.9970283413532588, 0.9925878609082258, 0.9980395744545306, 0.9975418222348117, 0.9973655634350788, 0.9937114129025215, 0.9838215017228139, 0.9963902855560489, 0.997828078612959, 0.995787951588203, 0.9987945272020321, 0.9986783544156863, 0.9973021306498565, 0.9979969238550402, 0.9973021306498565, 0.9966645413133081, 0.9475277905972199, 0.9525174810374069, 0.9663568880245683, 0.9708061935781688, 0.9466084715740933, 0.966503078449214, 0.97379701800971, 0.9481778964942228, 0.9547925715920701, 0.968000734324196, 0.9405138733693373, 0.9643868848450238, 0.9111487225621419, 0.989287517823517, 0.946729020679306, 0.9038025293083828, 0.9670165075850249, 0.8243281979472563, 0.9354389066655446, 0.8875191331543884, 0.8916207068068013, 0.9482339656011337, 0.9447197387442691, 0.9689213866503189, 0.9687501165749997, 0.9298738031243482, 0.9889751064735355, 0.9651616148509071, 0.9819567016778313, 0.9796319016405906, 0.9612307399611663, 0.9799099450522607, 0.9756447235625283, 0.9804594660512089, 0.9244865864491925, 0.8896395208651642, 0.9381403160154044, 0.9384921193291458, 0.9899519075265947, 0.9495126149992843, 0.9879079661277033, 0.9821561601716429, 0.9518282533007957, 0.9800377961925132, 0.9784597521938885, 0.9659003197151987, 0.9644054433334932, 0.9838742164397747, 0.9861732771650843, 0.8683970064373355, 0.9850882278882062, 0.990292784051088, 0.9968652852329682, 0.9743810943043935, 0.961093072988438, 0.9113168504858444, 0.9959285419728134, 0.9688391927500816, 0.9688391927500816, 0.9406214180784981, 0.9802047697292434, 0.9919148687620856, 0.9932140400601756, 0.9967851634834125, 0.9969572508616724, 0.9591282044112595, 0.989831848401754, 0.9964379102093792, 0.9987838950610974, 0.9978848927169981, 0.997722033575482, 0.9984636514357104, 0.9754578289416314, 0.9974822495665917, 0.9690279133521574, 0.9978898254028506, 0.9975094381305344, 0.9978650760148271, 0.9963441703229121, 0.9656078740632351, 0.9807488539836491, 0.9753524845147229, 0.9753524845147229, 0.9744121449957835, 0.9717681996592052, 0.9723330693759783, 0.973081710766733, 0.9739241126695727, 0.9714347537796327, 0.9716048418708112, 0.9641336978307, 0.9437295731812897, 0.9850538546911461, 0.97159696968659, 0.9754736591557935, 0.9666673247424438, 0.9728981303537639, 0.977450049982633, 0.9713670709853657, 0.9729643026342419, 0.9754014995742928, 0.9731272542892564, 0.9499977000017468, 0.9725476633744866, 0.9754668516596898, 0.9795938148329568, 0.9828627186150303, 0.9968977967402823, 0.9738218613422249, 0.9345871216600676, 0.9384921193291458, 0.8478278423570107, 0.9915334631565009, 0.9536527556774772, 0.9899732518470706, 0.9970225069595658, 0.976567248922384, 0.9725476633744866, 0.913730121751084, 0.9711053948367171, 0.9724230667713148, 0.9820479502823737, 0.974572288288084]
[0.9833065151303396, 0.9886544449827854, 0.9862490658078886, 0.9321633838161971, 0.9996128134191159, 0.9998936359365098, 0.9993732461382955, 1, 0.9843090831482495, 0.9998672990566577, 0.9761648128997846, 0.9996456854900124, 0.9995722439789695, 0.9964224781317746, 0.9945761673241618, 0.9988896960789414, 0.9980151117129331, 0.9979523304304643, 0.9926339029180954, 0.985646415013389, 0.9981075072229268, 0.9986652581148262, 0.9962575918615031, 0.9986602612028157, 0.9987421830893888, 0.9984483385847279, 0.9986090718728167, 0.9984483385847279, 0.9976158700079469, 0.9438071647201115, 0.9479037995944792, 0.9639579449753857, 0.9676188350373529, 0.9460814087965622, 0.9648361131158125, 0.9719386879128525, 0.9440623529436357, 0.9525498741413692, 0.9655454571421324, 0.9370000385414312, 0.9616038882269193, 0.9054541685820046, 0.9881334427394096, 0.9437810408009021, 0.9005808173629362, 0.9636815412578826, 0.8161452460600598, 0.9311963322753467, 0.8811612758368582, 0.8868185815811845, 0.9434851763141945, 0.9413409602363557, 0.9662840285778316, 0.9666250147430785, 0.927388816319498, 0.9886839732805022, 0.9630985063307759, 0.981286844770561, 0.9780212463855272, 0.9594073198101104, 0.9770414795695269, 0.974240747042472, 0.9794809796530529, 0.9198512660139679, 0.8846739749690684, 0.9359123969676117, 0.9342726844611519, 0.9921828037903414, 0.9458048166133983, 0.9874914515198018, 0.9802659840211735, 0.9478009187433899, 0.978517653528443, 0.9766269992321978, 0.9643931785831036, 0.9641077193288214, 0.9852629073642819, 0.9844510695177071, 0.8646032317698814, 0.983633781118826, 0.9903294595092021, 0.9947263152180097, 0.9737697453186986, 0.9580175755726411, 0.9072989591586608, 0.9957354892380238, 0.9674859775270805, 0.9674859775270805, 0.9405922066763123, 0.9796753905159128, 0.9910813246934416, 0.9944047790536822, 0.9968419064103546, 0.9978569939925845, 0.9580552777574396, 0.9920563676553608, 0.997382941315578, 0.9982630494970882, 0.998341918307717, 0.9984512193919941, 0.9983496711268733, 0.9726825237513579, 0.9970908496905586, 0.9709072285130058, 0.9985019077289364, 0.9983741117876272, 0.9976142758483894, 0.9973787251162067, 0.9641492648191151, 0.978352667409345, 0.9730645284002504, 0.9730645284002504, 0.9723576875666262, 0.9696824861114265, 0.9700606448539105, 0.9710351819696998, 0.9715313043889956, 0.9690802208548726, 0.9694898900830412, 0.962673241676658, 0.9373918186482174, 0.9832090350999593, 0.9693201133768434, 0.9736261067792974, 0.9652712128710661, 0.9702831350811107, 0.9755082629508115, 0.9693420501650863, 0.9709128978461165, 0.9733811352099142, 0.971068003371261, 0.9440402444152277, 0.9702923307424989, 0.9737906485403586, 0.9804092348047003, 0.9829388571142206, 0.9981229702573741, 0.9703874227919221, 0.9366398859985998, 0.9342726844611519, 0.8476693363673629, 0.9937171257629064, 0.9531900430879716, 0.9871453753809345, 0.9978364775302945, 0.9753861879550176, 0.9702923307424989, 0.9086674344598209, 0.9687271904873587, 0.9701737313482299, 0.979960273360989, 0.9723541320887451]
[0.974375089014806, 0.9807680853363582, 0.9775179453187324, 0.9339084734219419, 0.9843010722780189, 0.98408439282761, 0.9846350218230738, 0.9843090831482495, 1, 0.9844179895275672, 0.9661377288847468, 0.984720932819024, 0.9841049329086176, 0.9800883249684014, 0.9775392589422389, 0.9835186250871599, 0.9818391470896586, 0.9828918077778128, 0.975625658345327, 0.969686839343398, 0.9814569406369622, 0.9835167654920645, 0.9811617031258102, 0.9841731141548077, 0.9842083509998479, 0.982685318336263, 0.9836247777607054, 0.982685318336263, 0.9815734414207562, 0.9330313851121866, 0.9433571406633547, 0.9543203784900338, 0.9587293472489715, 0.9382616213041813, 0.9691630288080417, 0.9747366769341251, 0.9407965829283931, 0.9485388523932455, 0.9663852873961708, 0.9295913043022972, 0.9598180856926851, 0.9029720475520135, 0.9833124386346422, 0.9312291609859484, 0.9123438825734299, 0.9588527500113612, 0.810912976670049, 0.9180099963924185, 0.8966359745889607, 0.9064335000308769, 0.933377298970784, 0.9439281323349341, 0.9548102761799987, 0.9577417074583792, 0.9307243893630908, 0.9864820420967907, 0.9585713956408455, 0.9781638333713568, 0.9705080608451288, 0.9585433501422743, 0.9730558808930209, 0.9625637993831826, 0.9772400841839184, 0.9220809244810162, 0.8926360878811638, 0.9495448018233557, 0.9268404642570307, 0.9751917992689774, 0.9471970625488453, 0.9864472384207039, 0.9726720194100229, 0.9449017409629311, 0.9696898122912387, 0.9700633076283413, 0.9703814915053023, 0.9841541341556165, 0.9688923286323672, 0.9778111467235733, 0.844102831601591, 0.9806277391409556, 0.9818007043634731, 0.9807636239661665, 0.965671368491218, 0.9467221435134838, 0.9282683458701129, 0.9784852638085663, 0.9562987020084885, 0.9562987020084885, 0.9488448622790082, 0.9643656961298706, 0.9785169868957393, 0.9785801366309834, 0.9794931735056522, 0.9806563394605862, 0.9826432976422431, 0.9753756706275597, 0.9809056529364354, 0.9829795088793444, 0.9828226723448489, 0.9824377495424234, 0.9825658919172314, 0.9633368337179216, 0.9828162967362616, 0.9537002800328809, 0.9831576336833798, 0.9823248345541569, 0.9832915359835114, 0.9798402099985025, 0.9533616346477043, 0.9699024232955051, 0.9618237332271575, 0.9618237332271575, 0.9610536657949138, 0.9584815816551179, 0.9589062452769134, 0.9597837109600312, 0.9604566234728046, 0.9580837352319539, 0.958669919510112, 0.9521433780024469, 0.9267584400804534, 0.9766994015163771, 0.9593004677231873, 0.9623878107455149, 0.9543917632901959, 0.9594741829283072, 0.964005432988092, 0.9583885871740109, 0.9599001647644365, 0.9626519746201296, 0.9603545599230434, 0.9359398255983679, 0.9601790446225056, 0.9627611429081199, 0.9758065994731241, 0.971639009516828, 0.9827753713121311, 0.9536191681518531, 0.9390780151874657, 0.9268404642570307, 0.8708661129744246, 0.9770951622253957, 0.941977989338986, 0.9795248188226886, 0.9856622759118913, 0.9669215974558208, 0.9601790446225056, 0.8939178206784122, 0.9577922487666476, 0.9600415922662173, 0.9714636225533186, 0.9610832851993092]
