[1, 0.0014573116768028095, 0.0013329150799888732, 0.0019251915825736956, 0.0019251756138041081, 0.001541921308718693, 0.0012691993222872656, 0.0012539290228323805, 0.0011855196256108428, 0.0012199492872380297, 0.0011390892238654245, 0.002871753667028302, 0.0012588451393636636, 0.0016475381518257501, 0.0017755080047439154, 0.0023140674792997413, 0.0015971046598004367, 0.001578440828703148, 0.00162899968789121, 0.00162899968789121, 0.001894359158936139, 0.00133588368430616, 0.0025655946879805107, 0.0019947367953806264, 0.0015645240774076555, 0.0025562258191662687, 0.0022805441155943824, 0.002222901327024326, 0.002501129596723273, 0.004062492205269712, 0.0015105837057155372, 0.00505027144685928, 0.0015219980012277144, 0.0011419755239962049, 0.001431418542827005, 0.0014390288280590182, 0.0014390288280590182, 0.0014272442681437863, 0.0018001068483913657, 0.001538176163366922, 0.0011909928862066596, 0.0011909928862066596, 0.0013582929603420091, 0.0013538111974845009, 0.0013753904211843556, 0.0011425671369922257, 0.0012522194675129064, 0.0012151173997391985, 0.001393994210819088, 0.0012937682212058634, 0.001295664774238318, 0.0010270149805824895, 0.001265022766596387, 0.001217051417089006, 0.0014162478911396105, 0.001067515084901712, 0.0011360857645098513, 0.0010508537170456687, 0.001120001784399141, 0.0011019710162803067, 0.001062057131013251, 0.0019138964927909866, 0.002044096150418817, 0.0011802890283554156, 0.001095576550442946, 0.0011821696350779887, 0.0014018442180030895, 0.001016894480358515, 0.0010545611805978467, 0.0010833626869044862, 0.0010833626869044862, 0.0010868581256591788, 0.001431418542827005, 0.0012831137127899172, 0.0013616462202617641, 0.0010218345368643866, 0.0012141335912900842, 0.0020739648424445015, 0.002215023086056757, 0.003972051273380661, 0.004189459583687194, 0.0011869913499158067, 0.0012784905076878592, 0.0011296331871074791, 0.0017242152157073765, 0.0012482831878684365, 0.001203358900542304, 0.001556771659309869, 0.001197749279589715, 0.0011404738037385082, 0.0013306644988268384, 0.0010488178023064373, 0.0010663122808940804, 0.001063651890354468, 0.0029155925856667562, 0.0019798646829997857, 0.0017954179819516139, 0.0034523230121778796, 0.0015990568877129127, 0.0010751036569452313, 0.001212000064969091, 0.0016215733432731374, 0.001507399624146496, 0.0015797753226090613, 0.0016317362628815765, 0.0010297946197756114, 0.0010550586485705339, 0.0009916092495246612, 0.0011826321496802396, 0.0010403687390536005, 0.0018189782302729248, 0.0010953734211539335, 0.0011576076140298352, 0.0011643946466090326, 0.001294416423964121, 0.002040256855405938, 0.0012783430942514887, 0.0011541045283884538, 0.0009555942917079787, 0.0016548036683910715, 0.0011281639985875668, 0.0021625957842162946, 0.0011886236200884422, 0.001903074977018438, 0.006128569691619813, 0.0010493883817641943, 0.0014445970798621715, 0.0010542956978653903, 0.0013458179683358369, 0.0014960347387944887, 0.001308816294330683, 0.0012298447968139101, 0.001105669446435669, 0.0010843108152133755]
[0.0014573116768028095, 1, 0.003093507626229392, 0.001665628913876657, 0.0016597019787875432, 0.002034514818845811, 0.0029647994559187695, 0.002771483698600389, 0.0018441949363320214, 0.00137154979614211, 0.0013065199681410672, 0.001816237171195644, 0.0015981535983770106, 0.0015149964821651897, 0.001539453997002457, 0.0016219955764167286, 0.0015831776488311811, 0.002083743495854808, 0.0015115100212439664, 0.0015115100212439664, 0.0015806274296626536, 0.002102033568692049, 0.0018653228332280016, 0.0015559592271441683, 0.0015016964639356105, 0.0018372141178544209, 0.0015994729640218283, 0.001543773271862708, 0.0019166477877345298, 0.001338550020926331, 0.0013702828454451406, 0.0014089212074932453, 0.0016536338617826963, 0.001504532652710157, 0.0020749934660822225, 0.002865639191979917, 0.002865639191979917, 0.003129383084294148, 0.0033758954063231278, 0.0028434978411110124, 0.0016007418305587974, 0.0016007418305587974, 0.0027244127515940377, 0.0027069782493719706, 0.0027329404022697207, 0.0015597032829552104, 0.0014744849301598746, 0.0013422891208158757, 0.0021702341686178224, 0.002140554071384457, 0.0016215099355547191, 0.0014271006424406221, 0.0014490935485015567, 0.002097058426133253, 0.0014462814424932608, 0.0014941248459384338, 0.001896872643387767, 0.0014387548283720643, 0.0015740020163632447, 0.0016690408240877393, 0.0014393232304989792, 0.0016978723984171962, 0.0030452665973940913, 0.0016702296283146595, 0.0014832028888342966, 0.001596165384641374, 0.0014048169745067072, 0.0011985515578756829, 0.0013256299661561523, 0.0013408644061310392, 0.0013408644061310392, 0.0013469349364007598, 0.0020749934660822225, 0.0017288760195387268, 0.0022724622893803607, 0.0011995232252371185, 0.0015503540988557674, 0.0015381399706339888, 0.0016214198207032526, 0.0013299613884005413, 0.0013427237855143652, 0.001697387166251837, 0.001977910832433071, 0.0016726932656315097, 0.0016035448180830325, 0.0019177742500758382, 0.0018484084247546676, 0.0014497922982341439, 0.001768032633089712, 0.001758308644502167, 0.001253757179987491, 0.0012619847593298645, 0.0015232279362679376, 0.0012993671668481874, 0.001325753054852882, 0.0017436533531844396, 0.0017651752934622778, 0.001679780613360909, 0.001343075859164741, 0.0013899476491249945, 0.001217580234820754, 0.0015666335943859335, 0.0034946518741671264, 0.003098676454085745, 0.003761672955762344, 0.0013666784155459224, 0.00128858829596712, 0.001134832161302626, 0.0016487245731754599, 0.0012983173550921018, 0.002658223502296229, 0.001450553300186532, 0.001537339690383848, 0.0013567799513638844, 0.001213848221601547, 0.0016071581610478994, 0.0015092052786406034, 0.0013492459191032447, 0.001163391932364985, 0.00128268620021075, 0.0013594461811735552, 0.0029155126959569165, 0.0015665872852137109, 0.0018400319448232721, 0.0013618544244541884, 0.0014158399970400327, 0.0030162174336264133, 0.0014982576276494452, 0.002399072100516159, 0.0014610683036645352, 0.0021039137063364097, 0.0013972013618058785, 0.0014710479515466824, 0.0013910065257505624]
[0.0013329150799888732, 0.003093507626229392, 1, 0.0014233083872270459, 0.001418386625908315, 0.001656650602381491, 0.0035061460345314956, 0.002173664994774063, 0.0018224435354418323, 0.0012732402807252234, 0.0012201892343346062, 0.0017954222655857245, 0.0014214177912967483, 0.0014574518466221043, 0.0015138291085625556, 0.0014657112287342247, 0.0014300304871712555, 0.0017638194812686283, 0.0014443285453887543, 0.0014443285453887543, 0.001481001379065498, 0.0015806867424719934, 0.001881929329221121, 0.0014290799462528478, 0.0013871311145074341, 0.0018484429037221048, 0.001467552352894293, 0.0014526222227153613, 0.0020787779829056895, 0.0012288001083663712, 0.001269709843841024, 0.001353983767808742, 0.0016361021248295954, 0.0015390105377084155, 0.0019908340670375516, 0.002090195653534643, 0.002090195653534643, 0.0021884694408485063, 0.0022614877560406844, 0.0025839852001568455, 0.001436737331282345, 0.001436737331282345, 0.002203702502433849, 0.00219827978048277, 0.0022900808160071233, 0.0013662584151938472, 0.0013305667392880293, 0.0012086368488023371, 0.0018497894990079826, 0.0018689650472038534, 0.0014657303803698486, 0.001230050255396475, 0.0012960028589314092, 0.001794158233549942, 0.001274173665921144, 0.0013006945089464208, 0.001740701409649836, 0.0013038357581072549, 0.001287653339575875, 0.001484867496700152, 0.0012664359717550415, 0.0015789901309197552, 0.0022033823266003633, 0.0015162333620363693, 0.0014273657058543347, 0.001489759961488641, 0.0012773190773644719, 0.0011013663012100704, 0.0012620899557502542, 0.0013318374248736547, 0.0013318374248736547, 0.001338966188915038, 0.0019908340670375516, 0.0015290342109362863, 0.0016951335651964816, 0.0011316459793595899, 0.0013518253113884156, 0.001379226832255823, 0.0015128683045885338, 0.0012431649554137843, 0.0012248455787364138, 0.001414625359921561, 0.001823421342975062, 0.0014201881302628404, 0.0013488100861756107, 0.001783505788373841, 0.0014914941667594607, 0.0014452297364175891, 0.0014323431231079537, 0.001483827107511745, 0.0011861726480843322, 0.0011861003138908875, 0.001203864878808026, 0.0012183959367126009, 0.0011935044062811565, 0.0016114318028753556, 0.0016103216659486565, 0.0014563911805586577, 0.0012405846472259624, 0.0012206197324836925, 0.0011439710396055557, 0.0013312335583073925, 0.0027978587090468935, 0.0022482225361246046, 0.0021694624842221472, 0.001296618739121293, 0.0011934532753588155, 0.00108917541725078, 0.0014538552196440822, 0.0012196673565768967, 0.002098057492572813, 0.0013585030649111093, 0.0012481267228310244, 0.0012588275851789297, 0.0011443671517367784, 0.0015598124659894814, 0.0012884860093355566, 0.0012157417353578469, 0.0011071908375854557, 0.0011628708450054173, 0.0012771634157326612, 0.00220321099831581, 0.001298632937214355, 0.0014245092189685948, 0.0012655044730516477, 0.0013086816679923454, 0.0024947613946010782, 0.0012497112892452815, 0.0018818938419306627, 0.0012285840265667655, 0.0018593179889133532, 0.001277458016842124, 0.0013897707880577384, 0.0013191992768829498]
[0.0019251915825736956, 0.001665628913876657, 0.0014233083872270459, 1, 0.02442874685110627, 0.003768904433584216, 0.001429672725571205, 0.0016101847926924156, 0.0013394945184386424, 0.0012894232566479748, 0.001406118000412318, 0.0016273236844729728, 0.0014038851642599818, 0.0018368212108385781, 0.0016826110278819393, 0.0015243003856289206, 0.0018161464184206584, 0.0018014798082605589, 0.001878842501170915, 0.001878842501170915, 0.0016736325339755768, 0.0018122481275766051, 0.0017096352913992926, 0.0014257921609527751, 0.002170700810483198, 0.0016765834175890236, 0.0014989398948136337, 0.0014809277228961981, 0.0015918821247554752, 0.0017529122473617788, 0.0014644171691967952, 0.00185999688177679, 0.001851672625037634, 0.0014119549655177196, 0.0014141916828041175, 0.002454451262847819, 0.002454451262847819, 0.00248941234251904, 0.002294285282686096, 0.0019045028072279219, 0.0013106002562792963, 0.0013106002562792963, 0.001549148343377836, 0.0015446287855843226, 0.0015768493374330717, 0.0012559293667671453, 0.0013734863762840945, 0.001234799039058806, 0.0015327040776942004, 0.0014192347559018373, 0.001464890336477197, 0.0011771699361761959, 0.0013486300885956974, 0.0013826231489201207, 0.0014291615356724714, 0.0012105171500687607, 0.0012699272031746177, 0.0011842255192499426, 0.0013118410636156787, 0.0012473957199877202, 0.00119042592813772, 0.0014481313575707725, 0.002562084448491334, 0.0012918747965961993, 0.0011894093631996364, 0.0012578318887066541, 0.0015418473519122299, 0.001272331335668652, 0.001152090723025452, 0.0011908979961531502, 0.0011908979961531502, 0.0011949147489400118, 0.0014141916828041175, 0.0017054548066335422, 0.001386542410213825, 0.0011594859416920234, 0.0012923148397963686, 0.0013786233846792735, 0.001465528960623121, 0.0017859911791517958, 0.0017789755814578904, 0.0014061337624850596, 0.0013216096134716865, 0.0012171159730692141, 0.001610109895452415, 0.0013258951028054047, 0.0012690629957853308, 0.0014811508803024176, 0.0012827173226757783, 0.0013428317471536413, 0.0013200858613649923, 0.0011539278062879833, 0.0011674169935588165, 0.001186676960470015, 0.0016426869905324507, 0.0014539206198199562, 0.001425720460947019, 0.0029871178516947526, 0.0015561869632288651, 0.0012014191942927362, 0.0013390985730410917, 0.0018849187827939583, 0.0018722724028641723, 0.0018834628542656394, 0.001924367321053588, 0.0011583194959684582, 0.0012192466890394182, 0.00109885983538421, 0.0013120279709763656, 0.0012596951553700431, 0.0022129966342829648, 0.0011770929338361005, 0.0012600771228341852, 0.0012847629739414785, 0.0013929720544875307, 0.0017983993403212948, 0.0013573250283822466, 0.0011996447376857637, 0.0010833902699653973, 0.0013604771491121847, 0.0013395428647898651, 0.0031690634270760774, 0.0012544586344003282, 0.0018017384234967136, 0.0017681680321972877, 0.0011777779837548923, 0.0018000004866613342, 0.0012024253912058791, 0.0014873022709170774, 0.0014208387780006416, 0.0013207024099105744, 0.0013378079511884833, 0.0011798909788896927, 0.00131545302679479]
[0.0019251756138041081, 0.0016597019787875432, 0.001418386625908315, 0.02442874685110627, 1, 0.003968169359358538, 0.0014419174377255342, 0.0016128646869377347, 0.0013838939245268127, 0.001329203730331336, 0.0014440359259811858, 0.0016572841161191943, 0.0014272199939041356, 0.0018761413233583583, 0.0016815124908668426, 0.0015316645765755155, 0.0017999960119335849, 0.0018154741289929904, 0.0019140497122936992, 0.0019140497122936992, 0.0016851285294875677, 0.0018406600123631867, 0.0017562184966849578, 0.0014119270137921997, 0.0021477474160477576, 0.0016920535504724144, 0.00151139105133594, 0.0015032343361793712, 0.001596665376881103, 0.0017724618174434856, 0.0014910475176802972, 0.0019017311104646503, 0.0018307012728914556, 0.0014242685214569612, 0.0014412026697391605, 0.0024469217379436293, 0.0024469217379436293, 0.0024443647744940636, 0.00227999240879129, 0.0018906968337063929, 0.0013162244647650712, 0.0013162244647650712, 0.0015732897778438538, 0.0015722043839817772, 0.0015619500424490216, 0.0012670178246609416, 0.0013993874410547216, 0.0012720136297879059, 0.0015609769175243134, 0.0014278724693787407, 0.0015105333515428806, 0.0012005262858930247, 0.0013582141079474105, 0.0013889221283362604, 0.0014614696415799144, 0.0012259004577905611, 0.0012812316208307085, 0.0012070185890306815, 0.0013477607011226462, 0.001264627551003605, 0.0012105046950312913, 0.0014781914028735668, 0.0025134173315963008, 0.001306418054078656, 0.0012094609716068279, 0.0012816234292206468, 0.0015534422563619414, 0.0013097139377677481, 0.00116644884154239, 0.0012080276862748316, 0.0012080276862748316, 0.0012123190729286034, 0.0014412026697391605, 0.0017432620734919644, 0.001393315447750009, 0.0011889866307816977, 0.0013069129391192103, 0.0013780899242942302, 0.0014640872098264546, 0.0017963625116434233, 0.0017986160643290439, 0.0014230671568176054, 0.0013398491983324283, 0.0012423424908404208, 0.0016367276886071578, 0.0013490582633557458, 0.0012870192891993896, 0.001500438163821127, 0.0012992460514562982, 0.0013741173846757895, 0.0013581835273692453, 0.0011842473518691862, 0.0011983033883641628, 0.0012112236586436166, 0.001672489718118841, 0.00146826641858023, 0.0014116665447435966, 0.003006174032058797, 0.0015762522884045069, 0.001234555974220795, 0.0013701966000006112, 0.001922775979777502, 0.001881785761902348, 0.0018618669987739741, 0.0019072996049583828, 0.0011800794448474663, 0.0012547262986740118, 0.0011365367224279034, 0.0013238643748471283, 0.0012904377675960958, 0.002143952758555308, 0.001205671961303146, 0.001271822642543793, 0.001317278761486725, 0.00142380958811348, 0.0017913515144785319, 0.0013594996770899142, 0.001225604159407119, 0.0011006633319387278, 0.0013531799351595881, 0.0013399074057324706, 0.0031181827305725904, 0.0012807313733403237, 0.0018090327120977477, 0.0017908140813347204, 0.0011889560488417149, 0.0017951358084826539, 0.001222124817399521, 0.001516350188656688, 0.0014424246306365845, 0.0013500620091616946, 0.001366326335078405, 0.001191249057573907, 0.0013191790041335216]
[0.001541921308718693, 0.002034514818845811, 0.001656650602381491, 0.003768904433584216, 0.003968169359358538, 1, 0.00169813378995288, 0.0025349880863638906, 0.0016267754051069174, 0.0014365310242792368, 0.0015506900318242461, 0.0017916480465051535, 0.001720913011863601, 0.002006976587659925, 0.0026477247801971675, 0.0016689002149127329, 0.0019661256840227594, 0.002055414696867034, 0.002031245502502652, 0.002031245502502652, 0.002553691526025536, 0.0028370632179679834, 0.0018877567145361884, 0.0015564264867577381, 0.0021630163335715235, 0.0018518952444724237, 0.0016302025314930708, 0.0016172162432319872, 0.001790778027011154, 0.0014457658792403037, 0.001404206625999442, 0.0015196174621798693, 0.0020283242205238793, 0.001708524684344408, 0.0017394324380305452, 0.003103874126185836, 0.003103874126185836, 0.003103668296009193, 0.00272859470241058, 0.002294018947891777, 0.0014205380548621407, 0.0014205380548621407, 0.0018855296040011177, 0.0018849042024358853, 0.0019015797903351932, 0.00139974688109931, 0.0015762920117624228, 0.0013944852515375354, 0.001865282910552654, 0.0017075143088592913, 0.0020248286639497084, 0.0013182228404340249, 0.001280243619104285, 0.0016642103428495163, 0.0013183409942150526, 0.0013313149499692381, 0.0015156391398467872, 0.0013054317439599038, 0.001418224426628991, 0.0014302251706301942, 0.0013125979898859952, 0.0017234395573598963, 0.0030025006804738226, 0.0015337790146228909, 0.001394094482417637, 0.0014682215594515105, 0.0014082689218520418, 0.0014170564169475068, 0.001325507003605684, 0.0013228261307963517, 0.0013228261307963517, 0.0013277380830193446, 0.0017394324380305452, 0.0021452323366033636, 0.0016730892169059869, 0.0012642666759400238, 0.0014447187421450227, 0.002053998471272056, 0.001627947828819063, 0.0014614868304004516, 0.0014705763436294664, 0.0016658345859927237, 0.001615891628768542, 0.001514731481308648, 0.0015066214826927142, 0.0016102789910070496, 0.00151637237269652, 0.0013457446019841488, 0.001526727985494447, 0.0016960636930140926, 0.001274726915353093, 0.0013295270408606567, 0.0014445634651508062, 0.0013604551886503913, 0.0014321013940321173, 0.0017157737321569953, 0.0015833883005991701, 0.002135770997121802, 0.0014370779612261028, 0.0013780842467658015, 0.001526534562503182, 0.001792068243190654, 0.0022526997245370904, 0.00220434043609939, 0.0023332769229997387, 0.0012941996550866308, 0.0013738363506842907, 0.0012115342266925853, 0.0014371207468814849, 0.001526477522379984, 0.0025601143533251123, 0.001348996042642652, 0.0014345673952261481, 0.0014557081408465684, 0.0015312787636042264, 0.0019829844941446515, 0.0014402628656194451, 0.0013685730626990858, 0.0011945366579280464, 0.0013888005467362812, 0.0014422583309374884, 0.0035052684151083324, 0.0014421689677411723, 0.001557193253520878, 0.001456381330376113, 0.0013310016935228805, 0.0022496596579742252, 0.0014796605678248156, 0.001746928211025951, 0.0013590038347954991, 0.0016557846630201214, 0.0015306500323295413, 0.0015083495638564155, 0.0015540834364637024]
[0.0012691993222872656, 0.0029647994559187695, 0.0035061460345314956, 0.001429672725571205, 0.0014419174377255342, 0.00169813378995288, 1, 0.002227289434273835, 0.0017746572305018882, 0.0013677976087646106, 0.0012785900600441819, 0.0016242034297253012, 0.0015036034880375397, 0.0014486232213448134, 0.001436937528424592, 0.0014456721154857898, 0.0014291976331228607, 0.001783590571966116, 0.0014317059677663058, 0.0014317059677663058, 0.0013972060629927157, 0.001671525336349381, 0.001720873331745925, 0.0014000791652776065, 0.0013893342366086269, 0.0016897100446556332, 0.001440428360220327, 0.0014270057521628442, 0.0018664125021870274, 0.0012047887399322863, 0.0013167261690270587, 0.0013343595648158465, 0.0016172630722253109, 0.0015242838313861739, 0.0020658211198889397, 0.002371846010161238, 0.002371846010161238, 0.002451086578170837, 0.002362506090251265, 0.0026302310197307624, 0.001533598620953719, 0.001533598620953719, 0.002605451240895221, 0.0026238492969193707, 0.002496296363660498, 0.0014797088806574477, 0.0014210324835862503, 0.0012827610756456355, 0.0019372656173988541, 0.0019971738678302574, 0.001513653713631424, 0.001247933775708807, 0.0013422992501447451, 0.0020116955503855444, 0.0013380055764748557, 0.0013583678640744867, 0.0020615743491840493, 0.0013408157112987323, 0.0013675276582377654, 0.0015862154734755823, 0.0013240407160350744, 0.0016228640135198548, 0.002173555059674414, 0.0015032171775739176, 0.0014043321216907056, 0.0014979931482319438, 0.0012608503325325596, 0.001122756205106805, 0.0012644307599926094, 0.00135971934782363, 0.00135971934782363, 0.0013659854096270832, 0.0020658211198889397, 0.0016018497063913992, 0.0017359840420447241, 0.0011627273453937157, 0.001381594721342252, 0.0013493618017793375, 0.0014871769137921526, 0.0012122855300176793, 0.001218909423975411, 0.0014325795638767073, 0.0017792391228578835, 0.001421878679448254, 0.0013728682938328538, 0.0018226727329002925, 0.0017135914010035207, 0.001484602970772214, 0.0014453815736197948, 0.0015162308996535898, 0.0012300103305349721, 0.0012308204278200928, 0.0012562937373626027, 0.0012622142691283615, 0.0012066538674960882, 0.0016149911718073536, 0.0015679733032578555, 0.001485527763123948, 0.0012254901110779674, 0.0013017692931981892, 0.001113423862264756, 0.001357033516487404, 0.003077408733535696, 0.0021907643887158325, 0.0022998588299575217, 0.0012992076742778529, 0.0012448552443822365, 0.0010907905681457656, 0.0015245950608428099, 0.0012676149139346636, 0.0021818332791024428, 0.0014099586668559895, 0.001268752538216518, 0.0012946789978530073, 0.0011133107326464634, 0.0014964408660526666, 0.0012954137028012755, 0.0012871764433332845, 0.0011070476596204966, 0.0011646582855983471, 0.0012892460978617217, 0.002194047923482867, 0.0013082145767275774, 0.0014990205693756386, 0.0012422524604702302, 0.0013390163599726905, 0.002621035255732752, 0.0012983397299580575, 0.0023858309527345282, 0.0012774553150544964, 0.001785693071811158, 0.00130787598619877, 0.0013698637410529664, 0.0013677129683945543]
[0.0012539290228323805, 0.002771483698600389, 0.002173664994774063, 0.0016101847926924156, 0.0016128646869377347, 0.0025349880863638906, 0.002227289434273835, 1, 0.0015205812766650876, 0.0012257539249984062, 0.0011910359891075869, 0.0015228052829784774, 0.0013882266120785881, 0.0013823145360928647, 0.001712916905243586, 0.0013506894872484033, 0.0014033240348980567, 0.0016219974349066324, 0.0013917681166571755, 0.0013917681166571755, 0.0016444070689819778, 0.002038635111765755, 0.0015971732085769703, 0.0013226384419951743, 0.0013623819610100313, 0.0015662608283488727, 0.001347867480561592, 0.0013303072345189934, 0.0016699104157186504, 0.0011838726435666922, 0.0012281967512837678, 0.001289462028987066, 0.0016083724988951457, 0.0014539186609166378, 0.0017140603071030035, 0.0021707649347378712, 0.0021707649347378712, 0.0022532008984576654, 0.0022423103307536263, 0.0021242081325950966, 0.0013529953677404944, 0.0013529953677404944, 0.0019125083815085852, 0.0019167927470288646, 0.0018387629688967158, 0.0013114188636096755, 0.0013160480833698965, 0.0011843857918800418, 0.001688472045517951, 0.001743564233051683, 0.0017550427868642368, 0.0011736450743721615, 0.0012032596603424482, 0.001603895838517209, 0.0012089667910537038, 0.0012166384037558878, 0.001471507458557488, 0.001206035688227639, 0.0012871078494292297, 0.0013424853916067425, 0.0012038411125648192, 0.001446362605734264, 0.002080986472925942, 0.0013809215555874897, 0.0012807693076373238, 0.0013625134666271962, 0.0012426229979288464, 0.0011206402182763113, 0.0011858647159699155, 0.0012239159196059646, 0.0012239159196059646, 0.0012280297514751688, 0.0017140603071030035, 0.0015566597862752961, 0.001701678436576572, 0.00106847007606526, 0.0012998950117961705, 0.0015402175999400269, 0.0013515751114355841, 0.0011871556595813531, 0.0011869564074183906, 0.0013787464943537263, 0.0015123893065124765, 0.0013268937755234783, 0.0013194174149329329, 0.0014738730729393285, 0.0015157617804102347, 0.0012225926242071016, 0.0014153964288503179, 0.0013643530903058396, 0.0011180851076988743, 0.0011352725948942436, 0.001154427829685926, 0.0011757458340865665, 0.0011640369857371861, 0.0014626383184353404, 0.001392423626481416, 0.00150424737917111, 0.0011997370650144274, 0.0011572606776914468, 0.0011597514496648614, 0.001404704696198341, 0.0024311927303787, 0.0022812864162739077, 0.002312524848581291, 0.0011712047783812157, 0.0011413504610427898, 0.0010417920881697095, 0.0013254221405700447, 0.0012648161767228085, 0.0020077549324647574, 0.0012334953976979187, 0.0012250680624924855, 0.0012712927289769405, 0.0011693441877886962, 0.0014460998371758234, 0.001229746178069007, 0.001151193406396427, 0.0010792646981519262, 0.0011646682833678652, 0.0012253393100426766, 0.0021366461770196913, 0.0012547039954914094, 0.0015042992907164383, 0.0012036862270895959, 0.0011926264600485347, 0.002003603749879994, 0.0011624320503980847, 0.001669188960674642, 0.0011966549308536347, 0.0015472062087808487, 0.0012485492272607825, 0.001335632781643555, 0.0013287843510205893]
[0.0011855196256108428, 0.0018441949363320214, 0.0018224435354418323, 0.0013394945184386424, 0.0013838939245268127, 0.0016267754051069174, 0.0017746572305018882, 0.0015205812766650876, 1, 0.0013838872927513816, 0.0012229735600961785, 0.0014509701069556865, 0.001606644728557604, 0.001307616307975548, 0.0013331371292027996, 0.001260447359124155, 0.0012338175134198083, 0.0014930941231447112, 0.0012919893241658427, 0.0012919893241658427, 0.0013116993410232209, 0.0013570234050951035, 0.0016295231654477511, 0.001186266045127819, 0.0012203647239706313, 0.0015991085438270733, 0.001256525488723739, 0.0012879966929802886, 0.0015226030769034697, 0.0011217033463607653, 0.0012590374255016126, 0.001316794269676088, 0.0013109346069868986, 0.001322350806790262, 0.001520399174726638, 0.0016835239348847988, 0.0016835239348847988, 0.0017265860266470427, 0.0017743732286593105, 0.0018762622437805306, 0.0019006453922672227, 0.0019006453922672227, 0.0020004920192622853, 0.001999911473294526, 0.002194713463695918, 0.0013108575550549468, 0.0014692850124092042, 0.001190608004062317, 0.0016990931355976235, 0.0016560975521374838, 0.0014629744195275645, 0.0012329182561057969, 0.0011264052827776579, 0.0018171938120656657, 0.0012009012654124488, 0.0013831794990937544, 0.0014048436066508186, 0.0013642146142448233, 0.001173528533725265, 0.0017364888934186984, 0.0013000756326091083, 0.0014655130267798267, 0.0018341491873704267, 0.0013917107630561497, 0.0012895609555072165, 0.0012860731584786887, 0.0012612104077231656, 0.0010419810159181541, 0.001160294558738468, 0.0011958166130344133, 0.0011958166130344133, 0.0012025715254022822, 0.001520399174726638, 0.0015223152245716018, 0.0015843771535460364, 0.000988719719379439, 0.0012805467804405245, 0.0011876072767652028, 0.001279533537346071, 0.001108102324211064, 0.0011127151012031828, 0.001588362737202232, 0.00153147903807312, 0.0015069694595989485, 0.0012277389378557205, 0.0013956030818247462, 0.0012576822671922414, 0.0011988763939953064, 0.0015999211670278876, 0.001370062531073629, 0.0010438081914086303, 0.0010425441623190816, 0.0010635744555132862, 0.0010800110159994917, 0.0011249305157726866, 0.0013962550746292116, 0.0012944712871024281, 0.0013484400306951424, 0.0011924026231719326, 0.001049266747636952, 0.001024140410862914, 0.0011954321395739325, 0.0017949219908422092, 0.0016888631029758111, 0.001753851659904676, 0.0010854698538065525, 0.001204827862769533, 0.001021224681121105, 0.0015198802309209407, 0.0010626020421363213, 0.0019124775633926375, 0.0012012905393619018, 0.0011745564699156782, 0.0012381098576609534, 0.0010361103992123889, 0.001274789481495582, 0.001203001251190432, 0.0011876601856952295, 0.0010179941448187368, 0.001045428304115255, 0.0012576219972609704, 0.0022677741024736955, 0.001164421364214586, 0.0012648905645207557, 0.0011296178290197399, 0.0012027268904399905, 0.0018768859374574934, 0.001119118307947359, 0.0015102901971548533, 0.0011144402563891145, 0.0014319990517274795, 0.0012886978332333732, 0.0011740747076834932, 0.0011967574531966641]
