[0.2902926802635193, 0.7382519841194153, 0.9510250687599182, -0.7557300925254822, 0.8397166728973389, -0.26019683480262756, 0.6268095374107361, 0.969910204410553, 0.828815758228302, -0.9735064506530762, 0.10371898114681244, -0.9312416315078735, 0.23389969766139984, -0.2593298852443695, -0.3329462707042694, -0.45369580388069153, -0.9161691069602966, -0.6158903241157532, 0.909793496131897, -0.9951369762420654, 0.6520630121231079, -0.23909275233745575, -0.861890971660614, -0.9637207984924316, 0.3334137499332428, 0.9415777325630188, 0.868931770324707, -0.7374236583709717, -0.8364583253860474, -0.341059148311615, -0.4772413671016693, 0.9110922813415527, 0.9735586047172546, -0.6328375339508057, -0.9495134353637695, -0.9811201095581055, 0.01347847655415535, -0.6724790334701538, -0.9687970876693726, 0.9912160634994507, 0.8975765109062195, -0.9948486089706421, -0.6562082171440125, -0.2720418870449066, 0.6829497218132019, 0.09381262958049774, 0.9949122071266174, 0.9691537618637085, -0.4113508462905884, 0.9903761744499207, 0.5281168222427368, -0.7233624458312988, 0.9755333065986633, 0.9997683167457581, -0.1546601802110672, -0.9868553280830383, 0.9983369708061218, 0.9901809096336365, 0.9932351112365723, -0.9959464073181152, 0.9677552580833435, -0.7764803767204285, 0.9523152709007263, -0.9157136678695679, -0.47222694754600525, 0.2345832884311676, 0.009771855548024178, -0.010114824399352074, -0.19830858707427979, -0.40364280343055725, -0.6075273156166077, -0.2972729802131653, -0.37516656517982483, -0.5886573195457458, 0.7774706482887268, 0.11136748641729355, -0.37221068143844604, 0.6685912013053894, -0.2639298439025879, 0.4448529779911041, -0.3036925196647644, 0.5903031229972839, 0.20838357508182526, 0.00031816307455301285, -0.13968633115291595, 0.6133653521537781, -0.44633346796035767, 0.3806895315647125, -0.16335022449493408, -0.15593723952770233, -0.27396726608276367, -0.15280970931053162, -0.8082032799720764, -0.3023553788661957, -0.6147257089614868, -0.3570291996002197, 0.3684464693069458, -0.004800588358193636, 0.056629955768585205, -0.37888258695602417, 0.26686331629753113, 0.15292587876319885, -0.37994587421417236, 0.5602696537971497, -0.4400535225868225, -0.6094925999641418, -0.36078187823295593, -0.48425835371017456, 0.3111971318721771, 0.3482825756072998, 0.042912423610687256, 0.1324872374534607, -0.593429446220398, -0.2792905271053314, 0.06062546372413635, -0.3280066251754761, 0.5973608493804932, -0.3516651391983032, 0.3657551109790802, 0.762580156326294, 0.332685261964798, -0.20989196002483368, 0.4744129180908203, 0.2915177643299103, -0.20975661277770996, 0.09101779758930206, 0.1021111011505127, 0.3465614914894104, 0.8865708708763123, 0.9991623163223267, 0.9947075247764587, 0.9498995542526245, 0.9995018243789673, 0.9768618941307068, -0.9999650120735168, -0.999987781047821, -0.9990553259849548, -0.9420762658119202, 0.8779478073120117, 0.9986854791641235, 0.9794970750808716, -0.9846173524856567, 0.9981726408004761, -0.9930381774902344, 0.9996095299720764, 0.5823806524276733, -0.9845520853996277, -0.9825063347816467, 0.9906026721000671, 0.6973727345466614, 0.9645357131958008, -0.9980947971343994, -0.9999998807907104, -0.9556505084037781, 0.9988904595375061, 0.9992323517799377, -0.9450984597206116, -0.34822914004325867, 0.2778860032558441, -0.9991528987884521, -0.9979230165481567, -0.9552546143531799, -0.5825187563896179, -0.9998534917831421, 0.884240448474884, 0.11286047846078873, 0.9999996423721313, 0.9997107982635498, -0.9952073097229004, -0.8357654809951782, 0.9968636631965637, 0.765402615070343, 0.9998298287391663, -0.9904783368110657, 0.9714474081993103, -0.5073015093803406, -0.9999473094940186, 0.9031458497047424, -0.635230541229248, 0.9999803900718689, -0.9082838296890259, 0.9999897480010986, 0.9994126558303833, 0.4031677842140198, -0.9999988079071045, -0.8798531293869019, 0.9999886155128479, 0.8490660786628723, -0.23718863725662231, -0.9999995231628418, -0.9999814629554749, -0.9987471103668213, -0.9631267189979553, 0.9999997019767761, 0.9989179968833923, -0.2395016849040985, 0.9988319277763367, -0.9695569276809692, -0.9038139581680298, 0.9214994311332703, 0.9817124605178833, -0.9961312413215637, -0.8785948753356934, 0.8944953083992004, 0.9989442825317383, 0.9995860457420349, -0.9852274060249329, 0.99997478723526, -0.9664851427078247, 0.9980533123016357, 0.9768365621566772, 0.9913811683654785, -0.9993512630462646, -0.6698070168495178, -0.9882895350456238, 0.06533684581518173, 0.9743316769599915, -0.28684931993484497, -0.3829631805419922, 0.22428040206432343, -0.9859285354614258, -0.9999631643295288, 0.9936169385910034, -0.9940189123153687, -0.9952012300491333, 0.7527037262916565, 0.9998717904090881, 0.9961048364639282, 0.7388729453086853, -0.7761902213096619, -0.9908708930015564, 0.9999848008155823, -0.9958646297454834, 0.9996243715286255, -0.9999788403511047, 0.39056098461151123, -0.9703513383865356, -0.9999852180480957, -0.8791988492012024, -0.9999786019325256, -0.9957065582275391, 0.9995471239089966, -0.47243013978004456, -0.8291383385658264, 0.9448385834693909, 0.6914917230606079, 0.8461229205131531, -0.9997024536132812, -0.999998152256012, -0.9485388994216919, -0.6875818967819214, -0.9999139308929443, -0.9999887943267822, 0.9999574422836304, 0.8079108595848083, -0.9852173328399658, 0.9986934661865234, -0.5093633532524109, 0.9777588844299316, -0.7834042906761169, 0.5216889977455139, -0.9956008195877075, -0.5285517573356628, -0.957319974899292, -0.9997302889823914, 0.24728238582611084, -0.9834779500961304, -0.909150242805481, 0.9989768862724304, -0.4191085696220398, -0.9735199809074402, 0.9869135618209839, -0.8055117726325989, -0.9999962449073792, -0.13727733492851257, -0.8534054756164551, -0.9886475205421448, 0.997246503829956, 0.9973897337913513, 0.37438780069351196, 0.9996201395988464, -0.9995457530021667, 0.9442664384841919, -0.4801570475101471, 0.9766770005226135, -0.9346254467964172, 0.08153273165225983, 0.9517489075660706, 0.999835729598999, 0.1434786468744278, 0.1667306274175644, -0.995023787021637, -0.9988278746604919, 0.9958237409591675, -0.9685319662094116, 0.9367586970329285, -0.9999125599861145, -0.12701977789402008, -0.008256576023995876, -0.8759282231330872, 0.8414867520332336, -0.9856948852539062, -0.9982166290283203, 0.9962892532348633, -0.7949296832084656, 0.9990659952163696, 0.4098777174949646, -0.0772634893655777, 0.9984217882156372, -0.9804106950759888, 0.9999938011169434, -0.7668591737747192, -0.8752912282943726, 0.9552448391914368, -0.9989782571792603, 0.8048253655433655, 0.9171523451805115, -0.9975628852844238, 0.11007853597402573, 0.9958781003952026, 0.46259188652038574, 0.28484097123146057, 0.3035079836845398, -0.44747573137283325, -0.15958993136882782, -0.06252069771289825, 0.5891159772872925, -0.4628956913948059, 0.3222275376319885, 0.40704309940338135, 0.15581557154655457, 0.48536065220832825, 0.25974419713020325, -0.39363816380500793, 0.590049684047699, 0.6396898031234741, 0.7515064477920532, 0.056112583726644516, -0.18402217328548431, -0.10115580260753632, 0.4757193922996521, -0.6429439783096313, -0.060444314032793045, -0.5601531863212585, -0.1061636209487915, -0.4576192796230316, 0.35576310753822327, 0.08124706149101257, -0.03467652201652527, -0.018836788833141327, -0.5526103377342224, -0.8306757807731628, -0.704534113407135, -0.14518865942955017, -0.46837708353996277, -0.098471999168396, 0.5292975902557373, 0.32759833335876465, 0.12413815408945084, -0.02626444771885872, 0.26659008860588074, 0.21315477788448334, -0.42824065685272217, 0.38064146041870117, -0.20480139553546906, 0.7474082708358765, -0.4145093560218811, 0.2762920558452606, -0.23800848424434662, -0.05828814208507538, -0.09923819452524185, -0.22489605844020844, -0.024708211421966553, 0.27539023756980896, 0.6707616448402405, -0.2033420205116272, 0.4493069052696228, 0.1813153475522995, -0.20841272175312042, 0.22667641937732697, -0.3078130781650543, -0.003962534945458174, -0.8134196400642395, -0.14024941623210907, 0.9999996423721313, 0.9999998807907104, -0.9598714709281921, 1.0, 0.9999998807907104, 0.6394306421279907, -0.9994913935661316, 0.9999992251396179, -0.9984608888626099, 0.9999789595603943, -0.9999985694885254, 0.9999997615814209, 0.9938530921936035, 0.9999967813491821, -0.9999929666519165, -0.9999980330467224, 0.38877612352371216, 0.9973965883255005, -0.7557801008224487, -0.9668463468551636, 0.988594651222229, -0.9805954098701477, -0.9094611406326294, -0.9870607852935791, 0.9992280006408691, 0.9999396800994873, -0.9819976091384888, 0.2915564179420471, 0.9999994039535522, -0.6526363492012024, 0.9975483417510986, -1.0, -0.9512647390365601, 0.9999995231628418, -0.9999999403953552, 0.9999979734420776, -0.09197492152452469, -1.0, 0.9800314903259277, 0.9893678426742554, -0.9037115573883057, 0.6794728636741638, 0.10489122569561005, 0.999990701675415, -0.9999963045120239, 0.9999999403953552, -0.9999778270721436, 0.29489922523498535, 0.03520599380135536, -0.9999992251396179, -0.7318899035453796, 0.9266430139541626, -1.0, 0.04812808707356453, 1.0, -1.0, -1.0, 0.9702464938163757, -0.9999998807907104, -0.47456657886505127, -0.999999463558197, 1.0, 0.9860827326774597, -0.9999961853027344]
[-0.24505363404750824, -0.41751620173454285, 0.9959213733673096, 0.14014750719070435, -0.4125039577484131, 0.8536077737808228, 0.8705571293830872, 0.9715453386306763, 0.9960657358169556, -0.9783072471618652, -0.9891580939292908, 0.008096190169453621, 0.6372498273849487, -0.8553352952003479, 0.8414531350135803, -0.9492760300636292, -0.9900474548339844, 0.4916665554046631, 0.8568121790885925, -0.9722093939781189, 0.04574679955840111, -0.8420096635818481, -0.5748918056488037, 0.9465676546096802, 0.3614574074745178, -0.1571112871170044, 0.3046008348464966, -0.7163059115409851, 0.9978922009468079, 0.9983728528022766, -0.7881978750228882, 0.982302188873291, 0.06561984121799469, 0.9392300844192505, -0.9746770858764648, -0.9934878945350647, -0.8847031593322754, 0.6155120134353638, -0.9821474552154541, 0.9997456669807434, 0.9810963273048401, -0.20060895383358002, 0.9100000262260437, 0.9987343549728394, 0.9991493225097656, 0.997429370880127, -0.2880629897117615, 0.05891525745391846, -0.3460918366909027, -0.32590386271476746, -0.70163494348526, 0.994453489780426, -0.6805387139320374, 0.9711196422576904, 0.4085129499435425, -0.9980809092521667, -0.052370790392160416, 0.9747545719146729, 0.8505840301513672, -0.4724027216434479, -0.2096303254365921, -0.9076032638549805, 0.9888191223144531, 0.8086811304092407, -0.3870176672935486, 0.004425794817507267, -0.06305375695228577, -0.1884765625, 0.09219027310609818, -0.11609315127134323, -0.4354436695575714, -0.1350737065076828, -0.32364511489868164, -0.2714431881904602, 0.5244749784469604, 0.2905878722667694, -0.1428726613521576, 0.22124707698822021, -0.15953518450260162, 0.48223555088043213, 0.018493568524718285, 0.37420493364334106, 0.2932753264904022, -0.025538858026266098, -0.22281412780284882, 0.483993798494339, -0.39425650238990784, -0.16705761849880219, 0.05448140949010849, -0.31142517924308777, -0.3964642584323883, 0.412211537361145, -0.5210021734237671, -0.26468199491500854, -0.06988459825515747, -0.17541654407978058, -0.023894350975751877, 0.10390941798686981, 0.11411134898662567, -0.02636614255607128, -0.443633109331131, 0.02939237840473652, 0.18626241385936737, 0.21488486230373383, -0.02920566499233246, -0.5270118117332458, -0.34799137711524963, -0.1982453316450119, 0.21115390956401825, 0.470704048871994, -0.05700327828526497, 0.015901699662208557, -0.004463888704776764, -0.2593390941619873, -0.05492451414465904, -0.07407702505588531, 0.5565987229347229, -0.07685942202806473, -0.01729699596762657, 0.57191401720047, 0.25468072295188904, 0.2666282057762146, -0.11518668383359909, -0.17277741432189941, -0.2818664014339447, 0.26213887333869934, -0.12345052510499954, 0.024781130254268646, 0.42984768748283386, 0.9985212683677673, 0.9963574409484863, 0.9842815399169922, 0.9997279644012451, 0.9735473990440369, -0.9999921917915344, -0.9999956488609314, -0.998548150062561, -0.9799759984016418, -0.37793174386024475, 0.9956661462783813, 0.9873783588409424, -0.9884188175201416, 0.9997876286506653, -0.9939023852348328, 0.9994862675666809, 0.9078450798988342, -0.9814412593841553, -0.8605356216430664, 0.973164439201355, 0.3183189034461975, 0.8909977674484253, -0.9700136780738831, -0.9999997019767761, -0.9882411956787109, 0.9968365430831909, 0.9991642236709595, -0.4570375382900238, 0.14734497666358948, -0.6238529682159424, -0.9999085664749146, -0.996768593788147, -0.9186611175537109, -0.7868186235427856, -0.9994393587112427, 0.9737222790718079, -0.5072448253631592, 0.999997079372406, 0.9999963641166687, -0.9931366443634033, -0.947258710861206, 0.9983050227165222, -0.19518215954303741, 0.9996117353439331, -0.9998189210891724, 0.989188015460968, -0.10762699693441391, -0.9999622106552124, 0.925812840461731, -0.665784478187561, 0.9999788999557495, -0.701987087726593, 0.9999856352806091, 0.9950531125068665, -0.4194358289241791, -0.9999997019767761, -0.570349931716919, 0.9999917149543762, 0.9956252574920654, 0.6828149557113647, -0.999997079372406, -0.9999942183494568, -0.9999036192893982, -0.9518200755119324, 0.9999996423721313, 0.9077902436256409, 0.9871813058853149, 0.9999693036079407, 0.3824715316295624, -0.9986790418624878, 0.07963582128286362, 0.9457270503044128, -0.42634621262550354, -0.9645608067512512, 0.7147148251533508, 0.9972535967826843, 0.9999549984931946, -0.9999204874038696, 0.9993360042572021, -0.9976962208747864, 0.9871140122413635, 0.9899136424064636, 0.9999561309814453, -0.9825185537338257, 0.2939198315143585, -0.8741458058357239, -0.9907234907150269, 0.9969608187675476, 0.37640562653541565, -0.9772123694419861, -0.950789749622345, -0.9766523241996765, -0.9996469020843506, 0.9993827939033508, -0.9996587038040161, -0.9587292671203613, 0.9968310594558716, 0.999910831451416, 0.9977144002914429, 0.9939460158348083, -0.29818010330200195, -0.9955995678901672, 0.9999998211860657, -0.0942608192563057, 0.9999797344207764, -0.9999825954437256, 0.998895525932312, -0.8350840210914612, -0.999982476234436, -0.37741315364837646, -0.9996277093887329, 0.38698211312294006, 0.9997760653495789, 0.9153684973716736, -0.9752286076545715, 0.9601620435714722, 0.12194335460662842, -0.9599494934082031, -0.9220504760742188, -0.9999918937683105, -0.9513139128684998, -0.9080250263214111, -0.9785410761833191, -0.9998134970664978, 0.9999997019767761, 0.9016006588935852, -0.6779505014419556, 0.999981701374054, -0.3955007493495941, -0.3500444293022156, -0.9681798219680786, -0.5294133424758911, -0.9853594303131104, 0.31476274132728577, 0.9134894013404846, -0.9998952150344849, -0.03521978482604027, -0.9972929358482361, -0.1442527323961258, 0.9419322609901428, 0.9220803380012512, -0.5917113423347473, 0.9880384206771851, -0.9955852031707764, -0.9988571405410767, -0.3539624810218811, 0.7818566560745239, -0.9993987083435059, 0.9897871017456055, 0.930688202381134, 0.9989870190620422, 0.986139178276062, -0.9994085431098938, 0.941436767578125, -0.6220288872718811, 0.648736298084259, -0.9700275659561157, 0.9735186100006104, 0.4687027037143707, 0.998995840549469, -0.9852577447891235, 0.40176960825920105, -0.5856242775917053, -0.9915144443511963, 0.7736814022064209, -0.7649242281913757, 0.9841966032981873, -0.9996970295906067, 0.7638263702392578, -0.6583876609802246, -0.990481436252594, 0.05102252960205078, -0.9885056614875793, -0.7801924347877502, 0.8956760764122009, -0.990515947341919, 0.9998611807823181, -0.33654704689979553, -0.8756349682807922, 0.9995374083518982, -0.9610240459442139, 0.9991950988769531, -0.9984276294708252, 0.4987581968307495, -0.8760527968406677, -0.9974879622459412, 0.973391056060791, 0.9971457719802856, -0.90586256980896, 0.8351399302482605, 0.8018798232078552, 0.24788716435432434, 0.18042658269405365, 0.39307305216789246, -0.27519530057907104, -0.021855494007468224, -0.026207605376839638, 0.6623926162719727, -0.23362360894680023, 0.3060963451862335, 0.3728194236755371, 0.21652157604694366, 0.2898178696632385, 0.36431175470352173, -0.39560267329216003, 0.6273106336593628, 0.565864086151123, 0.7004663944244385, -0.06839076429605484, -0.043141450732946396, -0.1949397325515747, 0.42483675479888916, -0.5984830856323242, -0.25037720799446106, -0.49783360958099365, 0.013931768015027046, -0.25181642174720764, 0.36098235845565796, 0.11116988211870193, 0.1583380550146103, -0.06715959310531616, -0.5425779819488525, -0.7842549085617065, -0.6059105396270752, -0.4115278124809265, -0.3909105658531189, -0.17298060655593872, 0.5618036985397339, 0.3720702528953552, -0.17326344549655914, -0.17451149225234985, 0.3737591505050659, -0.010120914317667484, -0.42731693387031555, 0.4166383743286133, -0.3284907341003418, 0.50348299741745, -0.3665597140789032, 0.22280427813529968, -0.06658511608839035, 0.17539578676223755, -0.4360997676849365, -0.17941704392433167, -0.045182082802057266, 0.40761590003967285, 0.7554107904434204, -0.11195441335439682, 0.3597426414489746, 0.18261262774467468, -0.24490973353385925, 0.3550163209438324, -0.1773010939359665, -0.15485824644565582, -0.7868144512176514, -0.2829395532608032, 0.9999995827674866, 0.9999993443489075, 0.3707432448863983, 1.0, 0.9999997615814209, 0.7288162112236023, -0.9996424913406372, 0.9999994039535522, -0.9991179704666138, 0.9999961853027344, -0.999998927116394, 0.9999999403953552, 0.8327139019966125, 0.9999978542327881, -0.9999896883964539, -0.9999943971633911, -0.4039669632911682, 0.9984031915664673, -0.9743227362632751, 0.24930110573768616, 0.9157502055168152, -0.8396136164665222, -0.9686658382415771, -0.9512455463409424, 0.9998862743377686, 0.9999524354934692, -0.6858900785446167, 0.03991960734128952, 0.9999999403953552, 0.7127509117126465, 0.9999576807022095, -1.0, -0.9992996454238892, 0.9999964833259583, -0.9999998807907104, 0.999997079372406, -0.5078305602073669, -1.0, 0.995493471622467, 0.9995731115341187, -0.9725536108016968, 0.36639949679374695, 0.0658225566148758, 0.9999996423721313, -0.9999983906745911, 0.9999999403953552, -0.9999906420707703, 0.7794591784477234, -0.7569034099578857, -0.9999998807907104, -0.8005468249320984, 0.38736146688461304, -0.9999999403953552, 0.8660609722137451, 0.9999998807907104, -1.0, -1.0, 0.9819018840789795, -0.9999998211860657, 0.1370282620191574, -0.9999999403953552, 1.0, 0.7552669048309326, -0.9999977946281433]
[0.40174832940101624, -0.61774080991745, 0.99302077293396, 0.32830989360809326, -0.5608394145965576, 0.6260045170783997, 0.9574878811836243, 0.9880097508430481, 0.9973586797714233, -0.9620643258094788, -0.9255847930908203, 0.9356685280799866, 0.8272125124931335, -0.746748149394989, 0.9209363460540771, -0.9257060885429382, -0.9923709630966187, -0.03600221499800682, 0.8612264394760132, -0.9131902456283569, 0.8093618750572205, -0.9795838594436646, 0.02243163250386715, 0.9894520044326782, 0.1648360639810562, -0.546302318572998, -0.6382917761802673, -0.7787590026855469, 0.9997945427894592, 0.995002269744873, -0.6686447262763977, 0.9068714380264282, -0.8507489562034607, 0.9771836400032043, -0.4388720393180847, -0.9888588786125183, -0.8527052998542786, 0.986811101436615, -0.8901918530464172, 0.9999434947967529, 0.9629856944084167, 0.9384101629257202, 0.9641490578651428, 0.9986903071403503, 0.998777449131012, 0.9996444582939148, -0.9122059345245361, 0.969215452671051, 0.7152408361434937, -0.12947477400302887, -0.7975173592567444, 0.9983975291252136, -0.9347299933433533, -0.30112016201019287, 0.38284674286842346, -0.9858044385910034, -0.504949152469635, 0.9536554217338562, 0.6594887971878052, 0.10839521139860153, -0.6963330507278442, -0.6025356650352478, 0.8849052786827087, -0.10745974630117416, 0.4190959930419922, 0.023185471072793007, 0.18844635784626007, -0.22345668077468872, 0.16480375826358795, 0.2688726782798767, -0.23325715959072113, 0.2385156899690628, 0.10835301131010056, 0.3272876441478729, -0.037177812308073044, -0.33973824977874756, -0.521475076675415, 0.14254245162010193, -0.4320271909236908, 0.5361302495002747, 0.22834651172161102, -0.31041237711906433, -0.2226165384054184, 0.44007009267807007, 0.3394317924976349, 0.5554823279380798, 0.4534130096435547, 0.38668838143348694, -0.1755010038614273, -0.3667221665382385, 0.06801716983318329, 0.1838829070329666, -0.3404553234577179, -0.5894668698310852, -0.05079793557524681, 0.16192437708377838, 0.21767477691173553, 0.3104240298271179, 0.0842156708240509, -0.013787364587187767, 0.25624993443489075, 0.2957303524017334, 0.6018356084823608, 0.21144016087055206, -0.20181703567504883, 0.47316327691078186, 0.09366805106401443, -0.5063692331314087, -0.006273377221077681, -0.1710147112607956, 0.034165553748607635, 0.6208187341690063, 0.030839309096336365, -0.33868706226348877, -0.2710925042629242, 0.007054687011986971, -0.4667942523956299, 0.13502566516399384, 0.04603832960128784, 0.11654096841812134, 0.1985812932252884, 0.14393717050552368, -0.030209429562091827, -0.16771917045116425, 0.3142078220844269, -0.5126546025276184, -0.3606890141963959, -0.6854888796806335, 0.8559352159500122, 0.9998255968093872, 0.9998107552528381, 0.8713976740837097, 0.9993749856948853, -0.5750588774681091, -0.9999614357948303, -0.9999560117721558, -0.9953318238258362, -0.8826807737350464, 0.3490578532218933, 0.9823824763298035, 0.9707177877426147, -0.9965425729751587, 0.9973332285881042, -0.9998235702514648, 0.9998496770858765, 0.0846559926867485, -0.986901581287384, -0.7703980803489685, 0.24742163717746735, -0.7745875120162964, 0.2282572239637375, -0.46657446026802063, -0.9999954104423523, -0.9929033517837524, 0.49091637134552, 0.9983441829681396, -0.2781023383140564, 0.9915124177932739, -0.9782135486602783, -0.9944567084312439, 0.5837215781211853, -0.9999710917472839, 0.3248341381549835, -0.9999995231628418, -0.9941325783729553, -0.9329477548599243, 0.9999868869781494, 0.999817967414856, -0.9995020031929016, 0.001948980032466352, 0.9999775290489197, -0.9924140572547913, 0.9999987483024597, -0.953528642654419, 0.54437655210495, -0.9540929794311523, -0.9919653534889221, 0.6243641972541809, -0.8946962356567383, 0.9999768137931824, 0.9312031865119934, 0.9999971389770508, 0.9999914765357971, -0.9997429251670837, -0.9999997019767761, -0.9798220992088318, 0.9999662637710571, -0.42822250723838806, 0.7156358361244202, -0.9999966025352478, -0.9999775886535645, -0.9999672770500183, -0.6932790279388428, 0.9999991655349731, 0.7453742027282715, 0.9983447790145874, 0.9961399435997009, -0.9861572980880737, -0.9630529284477234, 0.998367190361023, 0.9987429976463318, -0.9550961852073669, -0.9677467346191406, 0.9959075450897217, 0.9747658967971802, 0.9999750852584839, -0.9980404376983643, 0.8762044906616211, 0.9561370611190796, 0.9999873638153076, 0.4873981177806854, 0.9997919201850891, 0.36075058579444885, -0.9960485696792603, -0.7385441660881042, -0.3495829701423645, 0.9985322952270508, 0.9163299798965454, -0.9992634057998657, -0.9097933173179626, -0.4210127592086792, -0.9936715364456177, 0.9749465584754944, -0.9999954700469971, -0.9960659146308899, 0.9999788403511047, 0.9999997019767761, 0.9913840293884277, 0.9953199625015259, 0.3508538007736206, -0.9999698400497437, 0.9999997615814209, 0.13542792201042175, 0.9999834895133972, -0.9976614713668823, 0.9987217783927917, -0.9910432696342468, -0.9970481395721436, 0.9167288541793823, -0.9891437888145447, -0.9923738837242126, 0.9996223449707031, 0.9999617338180542, -0.9979198575019836, 0.859664797782898, 0.560653567314148, 0.5113188028335571, -0.9999151825904846, -0.9998998045921326, -0.9992395639419556, 0.4376668334007263, -0.9999139308929443, -0.9999738931655884, 0.9999993443489075, 0.9999678730964661, 0.9194540977478027, 0.9996978640556335, 0.15731771290302277, 0.07860805094242096, -0.942815899848938, -0.7865866422653198, -0.8863558173179626, 0.5843005180358887, 0.4331730604171753, -0.9894371628761292, 0.3484296202659607, -0.9699448943138123, -0.17287716269493103, 0.6153192520141602, 0.9730788469314575, -0.6241117715835571, 0.5467515587806702, -0.9737845659255981, -0.996451735496521, -0.5528204441070557, 0.9423093199729919, -0.9966691732406616, 0.9864470362663269, 0.4351637363433838, 0.93265700340271, 0.9771631956100464, -0.9848541021347046, -0.021703649312257767, 0.7703394293785095, 0.8855075836181641, -0.9937383532524109, 0.9968921542167664, 0.9902105331420898, 0.9863333702087402, -0.9811409711837769, 0.5409514307975769, -0.4998081624507904, -0.8692034482955933, -0.23776888847351074, -0.5336622595787048, 0.9566104412078857, -0.9991714358329773, 0.6878589987754822, -0.7490366697311401, -0.9971363544464111, -0.19237196445465088, -0.8411296606063843, -0.34341874718666077, 0.7108505964279175, -0.9645678400993347, 0.9977745413780212, -0.7295255661010742, -0.973091185092926, 0.9968239068984985, -0.9123802781105042, 0.9692832827568054, -0.9919390082359314, 0.8210132122039795, -0.9250128865242004, -0.9942547678947449, 0.7873642444610596, 0.9860014319419861, -0.6091188788414001, 0.9458784461021423, 0.8141788244247437, -0.32518577575683594, 0.013963554985821247, 0.18800736963748932, -0.3401940166950226, 0.21101711690425873, -0.13161121308803558, 0.38630929589271545, -0.2918786108493805, -0.2732970118522644, 0.12317196279764175, 0.24963650107383728, -0.15782752633094788, 0.4422585368156433, 0.08999671787023544, -0.09242837131023407, -0.051535312086343765, -0.2020789533853531, 0.49268022179603577, 0.24000835418701172, -0.5186607241630554, -0.13813062012195587, 0.07395254820585251, 0.13990925252437592, -0.5895344614982605, -0.6569160223007202, -0.2415761798620224, 0.10252950340509415, -0.05623713508248329, 0.4385188817977905, 0.38995444774627686, -0.19065973162651062, -0.3038520812988281, -0.3266667425632477, -0.11511088162660599, -0.0332646518945694, -0.19213908910751343, -0.18053466081619263, 0.5139520764350891, 0.498399943113327, -0.2963152825832367, 0.19257305562496185, -0.4749215245246887, -0.02958865836262703, -0.00220037461258471, -0.20696964859962463, 0.4661821126937866, 0.1491326242685318, 0.05012636259198189, -0.36899232864379883, -0.142535999417305, -0.15016886591911316, -0.2268233299255371, -0.08309180289506912, 0.12764477729797363, -0.13573412597179413, -0.5602676868438721, -0.08318604528903961, 0.1912843883037567, -0.17304627597332, 0.1836356520652771, -0.05591614916920662, 0.018730876967310905, -0.26269376277923584, -0.5178929567337036, 0.9999998807907104, 0.9999988079071045, 0.6971922516822815, 1.0, 0.9999997019767761, 0.9869903326034546, -0.9998295307159424, 0.9999972581863403, -0.9951508045196533, 0.9999943971633911, -0.9999944567680359, 0.9999997615814209, 0.7126350402832031, 0.9999997019767761, -0.9999951124191284, -0.999999463558197, -0.9718202948570251, 0.9999035596847534, 0.8766868710517883, -0.37851274013519287, 0.991827130317688, -0.6961159706115723, -0.9994337558746338, 0.6011142730712891, 0.9992673397064209, 0.9999889135360718, 0.9111050367355347, 0.5887457132339478, 0.9999977946281433, 0.6762053966522217, 0.9999366402626038, -0.9999999403953552, -0.9997989535331726, 0.9999986886978149, -0.9999999403953552, 0.9999979138374329, 0.822441041469574, -1.0, 0.9365807175636292, 0.9978951811790466, -0.9721386432647705, 0.9989067316055298, 0.05458228290081024, 0.999999463558197, -0.9999999403953552, 1.0, -0.9999967813491821, -0.3139687180519104, -0.6648606657981873, -0.9999998211860657, 0.7995721101760864, -0.9384880065917969, -0.9999979734420776, -0.19032572209835052, 0.9999994039535522, -0.9999940991401672, -1.0, 0.8367674946784973, -0.9999948143959045, -0.682685911655426, -0.9999989867210388, 1.0, 0.6274818181991577, -0.9999986290931702]
