[1, 0.0011832667290831292, 0.0012260217045318629, 0.0010417484230369298, 0.001149961554784343, 0.0010177885557134606, 0.0010611314374252472, 0.0010382215158584653, 0.0010279884574938107, 0.0010292633754146229, 0.0011229191800647166, 0.0010499393126301648, 0.0010410548570129528, 0.0016285949200499157, 0.002157184333630623, 0.002388246306916294, 0.0010349581674459836, 0.001067070057191199, 0.001068679363159504, 0.001020404601526743, 0.001016097431523683, 0.0010175684091068549, 0.0010276352478089537, 0.00101245955553218, 0.0011333650413901776, 0.0010241991835273803, 0.0011058478543914656, 0.0010446330877362606, 0.0010372551216655177, 0.0011333650413901776, 0.0010205428606189148, 0.001053070901040981, 0.0010422053910036503, 0.001020404601526743, 0.0010223691159942285, 0.0010036716165013, 0.0010036716165013, 0.0010274726567129177, 0.0010208667890186226, 0.001014439558496914, 0.0010667664310850756, 0.001114294936545024, 0.0010237880834410174, 0.0010254249086346688, 0.0010194531084238682, 0.0010188637360433088, 0.0011631964572799578, 0.0010628382953710347, 0.0010162757865983755, 0.0010241118135933857, 0.0010693664538381934, 0.0009926255479717247, 0.0010194499287532136, 0.00106800612972838, 0.0014208082483733813, 0.001217013657159914, 0.0020074707746133955, 0.0013803466434560393, 0.0010695377347882137, 0.0011737262393978723, 0.001014851757658578, 0.0010169246126917816, 0.0010148039727016856, 0.0010092705857905593, 0.0010772956633062333, 0.0011996263664092739, 0.0011264560721224494, 0.0010431291036560562, 0.001215027050302893, 0.0011055060018376206, 0.001068074202575421, 0.0010181881410169635, 0.0010158833689651553, 0.0010687853615440307, 0.001160571256495515, 0.0010323014101972948, 0.001001122917543934, 0.00107709867389118, 0.0013051447909866584, 0.001104529691174271, 0.001048447966062492, 0.0011012122136278765, 0.0010432885374402582, 0.0010458938524387346, 0.001082520089713734, 0.0010608944005812576, 0.0010901964989210675, 0.0010751760373593916, 0.0010778652536019356, 0.0010052111554663434, 0.0011312774458750563, 0.0017936062031938401, 0.0010102200708765304, 0.0010945531784685133, 0.0010037689383292797, 0.0011196929842198881, 0.0010328534379366245, 0.0011250948438920455, 0.0018704102356234171, 0.0015405410975784838, 0.0017942529919677225, 0.0024676039695958776, 0.0023902366233307924, 0.0022897254991220317, 0.0016008209299724111, 0.001692763250314833, 0.0022617274824380017, 0.0016008209299724111, 0.0015971233062070799, 0.0016297826386570157, 0.0022264297881175814, 0.0027491495596421675, 0.002309982144454262, 0.0010036739255736473, 0.0010021757970984865, 0.0010633189792414468, 0.0015898393414282544, 0.0010322410604600245, 0.001107467690250907, 0.0010442755194526121, 0.001013541977474019, 0.0046449112258149594, 0.0018862933371013623, 0.0010172096551359538, 0.0014134510243648797, 0.0011982746102799824, 0.0011967822939252146, 0.0011338533941093768, 0.0011956522678998333, 0.0017936062031938401, 0.0010732003567821282]
[0.0011832667290831292, 1, 0.0010656612125857776, 0.0010200055757142112, 0.0011106629907094705, 0.0009250132876813591, 0.0009690044161578015, 0.0010147993709859566, 0.0010417028483456921, 0.001004243359444039, 0.0010232292717867173, 0.0010115283668817416, 0.0009861911787011697, 0.001368893030542989, 0.0020171353419932174, 0.0012406344483815055, 0.0009807348846172291, 0.0010068285542591325, 0.0009950020146707501, 0.0009492884402355096, 0.0009248760715907707, 0.0009449475095406859, 0.0009563005517371645, 0.000923194161031473, 0.0010414379683905436, 0.0009354540794913763, 0.000977852932394551, 0.000990266621080144, 0.0010050253328015575, 0.0010414379683905436, 0.0009519641197504428, 0.0009742412260420705, 0.000971182291453465, 0.0009492884402355096, 0.0009657525120111249, 0.0009287756735247559, 0.0009287756735247559, 0.000946100398586917, 0.0009184611481875887, 0.0009478773165087447, 0.0009421617110227811, 0.0009660259514115375, 0.000983000822777331, 0.0009478112360159179, 0.0009618097013233779, 0.0009379205816883105, 0.0010244935122233308, 0.0009613940476977959, 0.0009544094470461782, 0.0009670339118880405, 0.0009930519511763942, 0.0009257135328850151, 0.0009771754347059367, 0.0010009825746741029, 0.0012107072586118662, 0.0011731160444078746, 0.0012014779456721652, 0.0013518246573120635, 0.0009937518737639828, 0.0009873008392528497, 0.0009108812657194939, 0.000935180468165013, 0.0009409179432983406, 0.0009514665295311075, 0.0009718146803128513, 0.0010012834814436915, 0.0012264765679475735, 0.0008834925988734226, 0.0010208514384182812, 0.0009746044054094907, 0.0009230544150093681, 0.000930873356105623, 0.0009331052095881431, 0.000980484697747959, 0.0010619596507324624, 0.0009496442643742649, 0.0008934081659710176, 0.0009748730632025065, 0.0010473239166106376, 0.0009906984116421632, 0.0009733800344110188, 0.0009600853972198338, 0.0009661122957238591, 0.000981520745647892, 0.0009998768282622, 0.0011384172709713114, 0.0010997299559811853, 0.0009808702229832313, 0.0009889779257614714, 0.0009414444392498828, 0.0010595627469368045, 0.0013603177937284118, 0.0009329240224331121, 0.0010296461859461837, 0.0009367106798552974, 0.000977236838288421, 0.000943462025945452, 0.0010451375954427169, 0.0014644553814191713, 0.0011607132742965998, 0.001874130387873354, 0.001183167158760874, 0.0015372605277314728, 0.002030996263357297, 0.00112724226708972, 0.0012386931684361109, 0.002130767946271467, 0.00112724226708972, 0.0012683734768746079, 0.0012257596908524266, 0.0012462777828015715, 0.0013145741997959148, 0.0018076690887393896, 0.0009555499192663621, 0.0009023307630315335, 0.0009934837247008793, 0.0011220897470802607, 0.0009146539618819512, 0.0010011917251150418, 0.0009305894888206147, 0.0009231553234486495, 0.001173813777198862, 0.002112108181758293, 0.0010232638511497442, 0.0011152301993299207, 0.0011073917007135817, 0.001133063735323418, 0.0010752122958088276, 0.0011334001196880528, 0.0013603177937284118, 0.0010470980965069598]
[0.0012260217045318629, 0.0010656612125857776, 1, 0.0009524346440374593, 0.0010157972865816299, 0.0009653663550169454, 0.0009630098525148996, 0.0009755509670155761, 0.0010376932979640932, 0.0009601748909827168, 0.0011888587412157074, 0.0009705470760032999, 0.000986588958247986, 0.0012954952626757401, 0.0015762182417051493, 0.0012894937375518018, 0.0009782383367533034, 0.0010588631115585384, 0.000980101085603337, 0.0009667234545947231, 0.0009640135001770927, 0.0009672658781231657, 0.0009751761305819344, 0.0009432826042868308, 0.0010382595213939607, 0.0009976850226184467, 0.0010562277890531426, 0.0010011264092066956, 0.0009848659688023024, 0.0010382595213939607, 0.0009789095881738259, 0.0009583913202671886, 0.0009841363402991368, 0.0009667234545947231, 0.0009465427144955839, 0.0010109602291764103, 0.0010109602291764103, 0.0009695225106247864, 0.000945735663665405, 0.0009626916565504429, 0.0009898967567216915, 0.0010199300312932196, 0.0009576069909429787, 0.0009711547058599834, 0.000942831035867307, 0.0009620190516308546, 0.001084441117677662, 0.0010163080761991295, 0.0009857414201032044, 0.0009477923537998488, 0.001009497002831546, 0.0009348313365318075, 0.0009518028982036012, 0.0009796985674677392, 0.0012493137320230816, 0.0011296180161694295, 0.0010760599645057165, 0.0012387429474567937, 0.000963417696957512, 0.0011157774113276146, 0.0009802635828283681, 0.0009182198493167736, 0.000948937984742377, 0.0009215649614578996, 0.0011396572046016478, 0.001116323974690524, 0.0012401912815043672, 0.0009487996769379503, 0.0017536182924232778, 0.001236431701140252, 0.0011753890915162778, 0.0009408959125000192, 0.0009645019941432279, 0.0011801740820192455, 0.001142348754445577, 0.0009564984991763091, 0.0009298590147228383, 0.0011668104220418343, 0.00107153778097853, 0.001478249687727128, 0.0010926570228222956, 0.0013447425091590787, 0.0009226758719665999, 0.000982172974943072, 0.0015969334476254003, 0.0010417175892196689, 0.0010477809414120899, 0.001020080463976341, 0.0010160641299386498, 0.0009650408473504531, 0.0010451707937875559, 0.0011188415472552138, 0.0009077797958341895, 0.0010619104683708958, 0.0009196336107954618, 0.0010438543405216854, 0.0009453410031064778, 0.00124171772400724, 0.0012842204999630774, 0.001076412995418847, 0.001434905157969131, 0.0011460464340156426, 0.001437203988910421, 0.0016717754434764137, 0.0010990847738868558, 0.0011923662630725436, 0.0015630950546939124, 0.0010990847738868558, 0.0012076769742499073, 0.0011770759170691377, 0.0012582569289468284, 0.0014049077060594478, 0.0016071855520923928, 0.0009456706284651904, 0.0009683282568714641, 0.0009809994658667447, 0.0011172470463098223, 0.0009238723669817562, 0.0009861575627849368, 0.0009615525992371511, 0.0009373960765209017, 0.001230187465313427, 0.0014188579597431295, 0.000959365757701713, 0.001228219127411515, 0.0010381642876430128, 0.0010718847905709914, 0.0012165273903382765, 0.0010682258937804601, 0.0011188415472552138, 0.0012203140602188485]
[0.0010417484230369298, 0.0010200055757142112, 0.0009524346440374593, 1, 0.0010188908313972416, 0.0013192081848787595, 0.0010441903962361495, 0.0012611012228762237, 0.0010931268757309316, 0.0013003660857590145, 0.0010142456658111302, 0.0012580874723178393, 0.0013777281446577274, 0.0011586864121027865, 0.001698331868839487, 0.0010782874282244976, 0.0010179962248793382, 0.0015156460631387154, 0.000922502033318056, 0.0009338273746716425, 0.000921496787793258, 0.0009395312078992962, 0.0009383443863213021, 0.0009586121914969393, 0.001086509546808344, 0.0009418941418709104, 0.0009889693350393718, 0.0009523387815247139, 0.0009984622170133596, 0.001086509546808344, 0.0009347486524948876, 0.0009388886091501559, 0.0009739623250587783, 0.0009338273746716425, 0.0009340058606536611, 0.0008804283203256625, 0.0008804283203256625, 0.0009332085530154102, 0.0009632318203018778, 0.00094056543231914, 0.0009762531720840326, 0.0009676833441692561, 0.0009427212504307167, 0.0009325556863092317, 0.0009305846500399546, 0.0009328526639117112, 0.0009551468197935055, 0.0009389477786293735, 0.001006162016482527, 0.0009345015667291675, 0.0010364601550270375, 0.0009213823253301377, 0.0009373897966645555, 0.0009338729846239173, 0.0011562219209148576, 0.0011121476399338463, 0.0010001541408844376, 0.001281809338632219, 0.0012602440412201664, 0.0012767624861837429, 0.000908286428394444, 0.001417787964836801, 0.001413626832917607, 0.0009567051363690333, 0.0010874117548919367, 0.0010624193751028184, 0.0010199602358770773, 0.0010704255984980903, 0.0010959562275806903, 0.0011629191451200942, 0.0009383157548017174, 0.00144140732161112, 0.001342770709072793, 0.0014430653856213672, 0.0012016801657160198, 0.0014126535405775975, 0.0012994580573944307, 0.001248709619217114, 0.0009941099274071712, 0.0010173455187261731, 0.0012369192652079734, 0.0010558242588320367, 0.0014037470667842347, 0.0014803666765427176, 0.0010269889301287873, 0.0010383289958549547, 0.0019105459001625246, 0.0010143808386380007, 0.0010042720402562647, 0.0009532161777478747, 0.0010549628959310782, 0.0010630099774897592, 0.0012441491073171941, 0.0011264793546530876, 0.0011547971778307993, 0.0010730053002001975, 0.001388738502519864, 0.0012638572414178863, 0.0011750326715491413, 0.0009324586126432083, 0.0013956119119948175, 0.0011545883581336412, 0.0012776047286660983, 0.0017788944846922445, 0.000956426520755465, 0.0010425618041764782, 0.0021576014256903153, 0.000956426520755465, 0.001059906000179651, 0.001031928624496546, 0.0010675249210987784, 0.0012567559879766031, 0.0015072962109466675, 0.0013787414967390188, 0.0009097921585997227, 0.0012726252186841007, 0.0010002179754197568, 0.0012005327049055782, 0.0010042136272210473, 0.0009774746099711455, 0.001421837291127243, 0.0010450133673440623, 0.0014012155854663893, 0.001114207580445748, 0.0009760530054725293, 0.0009801711937990837, 0.0011071362331854405, 0.0010251795396817608, 0.0010534843719127455, 0.0010630099774897592, 0.001404692717521916]
[0.001149961554784343, 0.0011106629907094705, 0.0010157972865816299, 0.0010188908313972416, 1, 0.001064212636056406, 0.000935609198564048, 0.0010092230535139117, 0.0009520321013685667, 0.001013403085047565, 0.0009428845820098231, 0.0009874254393699828, 0.0010110998417054069, 0.0012166447791964231, 0.0019150485204360592, 0.0013564931547546428, 0.0010490138872772913, 0.0010183065775747435, 0.0009347843643592148, 0.0008646325169464438, 0.00083724744740715, 0.0008632912341794798, 0.0008684763442899805, 0.0008993372054511767, 0.0010933938172907646, 0.0008760245362411758, 0.0010214566383466102, 0.0008732476885862392, 0.0009723742330096949, 0.0010933938172907646, 0.0008570131847171656, 0.0008739513947016982, 0.0008979028302544916, 0.0008646325169464438, 0.0008632180097583748, 0.0008537379710742603, 0.0008537379710742603, 0.0008631580233408698, 0.0008915170131952477, 0.0008666929289987771, 0.0009236890042408168, 0.0010068078383208253, 0.0008688728545486873, 0.0008648012333026543, 0.0008612832332143702, 0.0008561422769210141, 0.0009226351847031501, 0.0008697743651831353, 0.0008639675122690076, 0.0008655751224071233, 0.0009357320786823754, 0.0008500159897474692, 0.0008654394016144175, 0.0008800720221715818, 0.0013078387039473297, 0.0013988182271198765, 0.0011755260129350858, 0.0013095185926451994, 0.0010821506659189103, 0.0009914304903999335, 0.0008554216371038619, 0.00097242453799501, 0.0009577233212594422, 0.0008691675158576133, 0.0010169585657395536, 0.0009955479846763178, 0.000979285168462072, 0.0011431159575849106, 0.001050935093734921, 0.0011468170855678734, 0.0009022727932331478, 0.0009764683616714711, 0.0010060008009126107, 0.001016738264574694, 0.0010817977433069522, 0.0009636604322909282, 0.000987023395123047, 0.0009785295303618008, 0.0010182413230246236, 0.0010078763882397721, 0.0009117586227230437, 0.0009189258170211003, 0.0009396755637175046, 0.0009884539687934693, 0.0009606869304926549, 0.0010270438719796025, 0.0010325513129295283, 0.001006389042304459, 0.0010461592752445486, 0.0008949096801619814, 0.001060319286698104, 0.0013225159287773916, 0.0009257858623537119, 0.0013050551717268648, 0.0009653434533556843, 0.001156616184802881, 0.000967411903289377, 0.0011163193008390082, 0.001234666787665315, 0.0011389204151403165, 0.0016494232753385852, 0.0013161554162414752, 0.0014121417892086017, 0.002030671290359996, 0.0010748261503358391, 0.0011691103838278396, 0.002348086951837117, 0.0010748261503358391, 0.001169159318776396, 0.0011513791403517783, 0.0013054851869872476, 0.001450533350261525, 0.0015547982842731701, 0.0009765376236111636, 0.0008420529044331122, 0.0011037615314090595, 0.0010661765252005563, 0.0009730631251186024, 0.0009629435801871264, 0.0009313468248370254, 0.0009670844164622874, 0.0011270139551891104, 0.0013874782677094223, 0.0009275816625041364, 0.0013767045967224263, 0.0010325416458580585, 0.0010752332045198651, 0.0010099822761794428, 0.0011243071718358272, 0.0013225159287773916, 0.0010861290403438018]
[0.0010177885557134606, 0.0009250132876813591, 0.0009653663550169454, 0.0013192081848787595, 0.001064212636056406, 1, 0.001090786109581666, 0.0018720449099390835, 0.0014836805347706711, 0.0018172379476803448, 0.0010093864018993867, 0.00187619972425808, 0.0019682216280168725, 0.0011141207714919208, 0.0012778574602786547, 0.001075325957580119, 0.0009202642376828509, 0.0013399982949137384, 0.0008773387232954673, 0.0010010847421494226, 0.0009716941855720177, 0.0010161138504943999, 0.000996741666187212, 0.0010255076731833267, 0.000981373597649404, 0.0009855058418420692, 0.0009566152654698447, 0.0009981047715033635, 0.000883690789884736, 0.000981373597649404, 0.0010044598232854581, 0.001014572052301398, 0.0009596481593662417, 0.0010010847421494226, 0.000984826166483704, 0.0008613291471603529, 0.0008613291471603529, 0.001012465316373307, 0.001027981689260892, 0.0010151689417109444, 0.00106527761311003, 0.0009128414268789512, 0.0010014874649088023, 0.0010151956294636338, 0.0009849888254707582, 0.0010192677419115154, 0.0008975658511411146, 0.0010206528003703095, 0.0008841829990082221, 0.0009936724190939138, 0.0008906019047186322, 0.0009492337585315043, 0.0009933661603179463, 0.0009713816882181297, 0.001072616328419739, 0.0011408834065185858, 0.0010193263711726116, 0.0011935868974928645, 0.00144144075382395, 0.001178564527343826, 0.0009332717885637653, 0.001354958936060885, 0.0013835958020944363, 0.0009111749416639843, 0.001094367494851319, 0.0010397312051464316, 0.0009701006638778496, 0.0012150411385338272, 0.001054627810039847, 0.0015011288568780974, 0.0009001946984958747, 0.0014006317767954002, 0.0015066865304928236, 0.001322736824850941, 0.0011623490604726078, 0.001359837247919815, 0.0016893931438607883, 0.0011865143674655112, 0.0009762560310615092, 0.0010480643509014538, 0.001138473068905009, 0.0009877709292565482, 0.0012613848928280298, 0.0013127766666012582, 0.0009879491466372567, 0.0010504425248410326, 0.001384254310167512, 0.0009612793481789747, 0.00092916359276448, 0.0008853309900439542, 0.0010910901626363157, 0.0010401495848776803, 0.001747741504320167, 0.0011985747947587464, 0.001791176391410603, 0.0013663493976228077, 0.0013267271473716288, 0.0012159372651763993, 0.0011303806130247285, 0.000915268814718234, 0.0012301981073614204, 0.0012043541942875846, 0.0011698135603174476, 0.0012789645064538815, 0.0009301482754581956, 0.0010016961239298053, 0.0012778027986799986, 0.0009301482754581956, 0.0010264169919724246, 0.0009997006809350012, 0.0010832817590892673, 0.0013163549917419631, 0.001238378402781238, 0.0015327897868630484, 0.0009232233384265018, 0.0014037406805151027, 0.001026803915358784, 0.0013421493212587108, 0.001017185020443333, 0.0010200572409006519, 0.0013507445360136361, 0.0010375104693344116, 0.0012230541429080843, 0.001659920193732833, 0.0010417312184741261, 0.0010537934916475156, 0.0009921904305644394, 0.0010107788160904625, 0.001120707997553599, 0.0010401495848776803, 0.001313223355071409]
[0.0010611314374252472, 0.0009690044161578015, 0.0009630098525148996, 0.0010441903962361495, 0.000935609198564048, 0.001090786109581666, 1, 0.001081822125463734, 0.0011184536927706875, 0.001069147801314173, 0.0010110350396292126, 0.0010912671226351387, 0.0010603571626072409, 0.0011961471447641942, 0.001394203724824116, 0.001079220322410672, 0.0009955069783682358, 0.0010151347715856155, 0.0009476124594492958, 0.0010106344360541022, 0.0009198110242671066, 0.0010144155833030492, 0.0010117961220730458, 0.0009855515493814005, 0.0016808746551678017, 0.0009532602725867888, 0.000999868394568961, 0.0009631556637956897, 0.0009813044915996526, 0.0016808746551678017, 0.0009345371412400738, 0.0009691230736574679, 0.00101774510934774, 0.0010106344360541022, 0.0009668348292990434, 0.0009823414190347727, 0.0009823414190347727, 0.0010123859798893545, 0.0009811833052632121, 0.0010132378958077188, 0.0010337660556902367, 0.000994716936955001, 0.0009783281468871924, 0.001014125665045803, 0.0009630264979823575, 0.0010064316543791471, 0.000980726412458344, 0.0009644374843260108, 0.0009340649056854621, 0.0009692434433190955, 0.0009910534275502038, 0.0009632314902746456, 0.0009726971240097952, 0.0010189768095149232, 0.0010999520657345573, 0.0010690056876064304, 0.0010417050309472972, 0.0011860124189635262, 0.0011451247406151928, 0.0009697392533372685, 0.0009781436707322938, 0.0009510074128079823, 0.0009873744677313097, 0.0009821596212255825, 0.0009687636765406437, 0.0011350619122536907, 0.0009563504574509774, 0.0009586950116204727, 0.0009758854649035957, 0.00101187000539918, 0.0009277333734817436, 0.0009628811660653503, 0.0009879069637381028, 0.0009616451337374531, 0.0009701549634012981, 0.0009818604818500403, 0.0010930141839799361, 0.0009606074060647942, 0.001036607478235312, 0.001165442548406904, 0.0010511226434120509, 0.0009240222654268036, 0.000989781968253436, 0.0009544876140176395, 0.0009927003569214817, 0.0010084931181061968, 0.0010702743197702567, 0.0010033075208994396, 0.0010038765289391333, 0.0008999297208701848, 0.0009929830269427757, 0.0010928357857472634, 0.00103791105661995, 0.0009733076066124875, 0.0009628695969362152, 0.0010208001316217485, 0.0009807777215556333, 0.0009898592356284276, 0.0012499493893122012, 0.0009423276682097404, 0.0013264094113208534, 0.0007335330074172467, 0.0012456638342444835, 0.0013810333555880731, 0.0009697228643875143, 0.0010472756121732928, 0.001405756390696407, 0.0009697228643875143, 0.001082154226156712, 0.0010646014033561786, 0.001106318072317961, 0.0011679134117167475, 0.001340839623043388, 0.0009871316705497876, 0.0009737405228813227, 0.001084762679258226, 0.001090145444090923, 0.0010570435493688786, 0.0018672707443767522, 0.0010428307189318743, 0.0009601947401380114, 0.001072192014780262, 0.0013414795048786727, 0.0010825574423566622, 0.0009671727023589108, 0.001087886283910143, 0.0010498411392800533, 0.0009470768475061331, 0.0011445873844911, 0.0010928357857472634, 0.0009671461769030088]
[0.0010382215158584653, 0.0010147993709859566, 0.0009755509670155761, 0.0012611012228762237, 0.0010092230535139117, 0.0018720449099390835, 0.001081822125463734, 1, 0.0022774496274700147, 0.007828870527293818, 0.0010252262763594852, 0.00619636359966022, 0.0025995144551381696, 0.001117022772046898, 0.0012439324711641222, 0.001064230697203862, 0.0009545676012243441, 0.0012472366885765496, 0.0009027141650429637, 0.0010435981957095768, 0.000987775185072009, 0.0010609129635206717, 0.0010419729476794147, 0.0010637763921299349, 0.0009910010752900197, 0.0009911984201293772, 0.0009553497704583863, 0.0010071508324068115, 0.0009100641765089096, 0.0009910010752900197, 0.001013013084576986, 0.0010259295410606324, 0.0010047651133538707, 0.0010435981957095768, 0.0010220431883170432, 0.0008709098616214073, 0.0008709098616214073, 0.0010613383677412604, 0.001045330803757089, 0.0010580346910881696, 0.0010617022871071728, 0.0009461072270925843, 0.0010265144513097095, 0.0010623334604199064, 0.0010217663478421868, 0.001078335817907577, 0.0009091347340687705, 0.0010433430076548181, 0.000894564913692665, 0.0010245509291930458, 0.0008967888079498425, 0.0009641556720098507, 0.0010140516110191146, 0.000958466515171928, 0.0011076433399261711, 0.0011444471394628695, 0.0010117245339877684, 0.0012092771815827238, 0.001283037595010207, 0.0011796504311022194, 0.0009467630740765067, 0.0011607609175746433, 0.0013669937189985009, 0.0009409375089602, 0.0009833612491340295, 0.0010229464891465126, 0.000970888052016827, 0.0011106748853331404, 0.0011378898957282886, 0.0011680934775453189, 0.0009059868713270835, 0.0012716639423495468, 0.001424575797837289, 0.0013469000170343744, 0.0011611924543230199, 0.001342055748218429, 0.0015055498368033542, 0.001222772281579226, 0.0009718310537881929, 0.0010983077077890459, 0.001233285841339629, 0.0010093549815825787, 0.0011891122936110254, 0.0012400571394540103, 0.0010668880240172986, 0.0011083799412485707, 0.0014395316544122188, 0.0009599265980087674, 0.0009585179233699138, 0.0009088655613658653, 0.0010890549626911905, 0.0010321331873722266, 0.0017265801220358499, 0.0010860627020101562, 0.0014849921237267076, 0.0012318197680854783, 0.0013223018201670574, 0.0011802469504786676, 0.0011301885255356361, 0.0009312709548950503, 0.0012169585912255921, 0.0012050252982837907, 0.0011612926696432902, 0.0012435597322120395, 0.0009292899736473231, 0.0009979055294692676, 0.0012417683758126823, 0.0009292899736473231, 0.0010296353997301102, 0.000999656192976035, 0.0010596382402151857, 0.0013348840459447735, 0.0012124388200744733, 0.001462029890708341, 0.0009351937260290437, 0.0013941119799034017, 0.0010111436968416522, 0.001286699094664555, 0.0010589938594915186, 0.001073753993358067, 0.0012544228929633103, 0.0010390063548980687, 0.001209803421036324, 0.002745848217276394, 0.0009802694177943464, 0.0010282517049042899, 0.0010018260489799747, 0.0009994816609354333, 0.0010891084683051545, 0.0010321331873722266, 0.0013179143468119705]
[0.0010279884574938107, 0.0010417028483456921, 0.0010376932979640932, 0.0010931268757309316, 0.0009520321013685667, 0.0014836805347706711, 0.0011184536927706875, 0.0022774496274700147, 1, 0.0023066600353375604, 0.001091873183785777, 0.0023224341082056774, 0.0019026004858998604, 0.0013364235500581277, 0.0012821264204265568, 0.0010725899827653657, 0.0009568195316593391, 0.0010993086548072711, 0.001009738134747277, 0.0010742317531975863, 0.0009919503876418812, 0.0011018392918326837, 0.0010789533313944534, 0.0010795033697899978, 0.0009948798909992763, 0.0010318037728920433, 0.000966140119414531, 0.0010552776943827424, 0.0010198442879171899, 0.0009948798909992763, 0.001068975997534234, 0.001194904175874254, 0.0010331749624136076, 0.0010742317531975863, 0.0011961236861867596, 0.0009171244914346551, 0.0009171244914346551, 0.0011050460007207637, 0.0010394709260404139, 0.0010967203421086672, 0.0010730214799251798, 0.0009483253368364308, 0.0011806672624861433, 0.0011070178780406463, 0.001192973447201626, 0.0011134748167606224, 0.0009806510026792552, 0.001103630430444224, 0.0009193391119459799, 0.0011912842427368269, 0.0009325377028123454, 0.0009935163746441268, 0.0011710052640907967, 0.0010348621214572296, 0.0010489783222108083, 0.001054287541331514, 0.001019393702242544, 0.001269247289619804, 0.001125700211588332, 0.0012105173611853593, 0.0009719983409190299, 0.0012751264359234396, 0.0012405546691023326, 0.0010957105608944478, 0.000982426797415797, 0.0010195302671607142, 0.0009995998219194601, 0.0009766489930270214, 0.0010612060549602328, 0.0011025126752930406, 0.0009129594890661322, 0.0011311977338132042, 0.00127368592191999, 0.001232166256651228, 0.00112712576436765, 0.001201789322667583, 0.0011911070394898897, 0.0015714978919367823, 0.001011812014127974, 0.0010981377368275784, 0.0015023996642321597, 0.00098937558175297, 0.0013230319531232551, 0.0010986234720827377, 0.001037837283194127, 0.0010526113745797242, 0.0013629500964471408, 0.0009705926741747629, 0.0009667253553485285, 0.0009162313198546617, 0.0010849404202194627, 0.0010478511889651632, 0.0018092889783544554, 0.0009864681169254655, 0.0016002932644538536, 0.0011936414521446883, 0.0011434239641697564, 0.001482615351903971, 0.001161880696028978, 0.0010724896554227213, 0.0012485465706120356, 0.000792803290509492, 0.0011916110218227669, 0.0012787268431508146, 0.0010941256419547015, 0.0011463003165178396, 0.0012805784396210866, 0.0010941256419547015, 0.001221688778186312, 0.001183529084710063, 0.001080370645764024, 0.0012728211156464112, 0.001252032152510158, 0.0012464416086699162, 0.0009585978275653964, 0.001168459608260263, 0.001028488518382152, 0.0011276237586734926, 0.001066534437116809, 0.0010645708670858388, 0.0010977706378141512, 0.0010348836569442582, 0.001243858301697485, 0.0031164941502277704, 0.0011607307460980891, 0.001162385563406266, 0.0010364974087306985, 0.0009623759320359632, 0.0010869349590421431, 0.0010478511889651632, 0.0012019118723111157]
