[1.0, 0.352795, 0.447484, 0.431964, 0.431964, 0.447484, 0.447484, 0.431964, 0.975275, 0.447484, 0.384446, 0.447484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019476, 0.014106, 0.012477, 0.00466, 0.005818, 0.00519, 0.006946, 0.013564, 0.028664, 0.013399, 0.012573, 0.0, 0.016707, 0.006388, 0.0, 0.0, 0.0, 0.0, 0.01459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.084438, 0.080163, 0.24682, 0.068126, 0.111572, 0.085115, 0.236425, 0.085379, 0.220517, 0.046541, 0.085458, 0.062978, 0.105748, 0.093552, 0.035698, 0.100794, 0.105748, 0.100794, 0.105748, 0.055984, 0.083984, 0.086786, 0.105748, 0.116438, 0.005075, 0.0, 0.101125, 0.0, 0.061542, 0.057903, 0.083984, 0.048203, 0.044922, 0.0, 0.0, 0.0, 0.013376, 0.0, 0.105395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040276, 0.027762, 0.046796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006176, 0.0, 0.011805, 0.218295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062272, 0.039297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082442, 0.116671, 0.070556, 0.053076, 0.053076, 0.0, 0.067415, 0.0, 0.0, 0.04717, 0.0, 0.071494, 0.0, 0.0, 0.22787, 0.0, 0.0, 0.070354, 0.086386, 0.084218, 0.073597, 0.083523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.251208, 0.0, 0.549592, 0.588667, 0.549592, 0.549592, 0.549592, 0.410153, 0.410153, 0.468008, 0.549592, 0.0, 0.0, 0.0, 0.0, 0.006473, 0.602118, 0.039735, 0.04686, 0.082182, 0.080016, 0.081268, 0.078646, 0.081993, 0.005436, 0.005607, 0.005494, 0.004083, 0.004199, 0.0, 0.0, 0.0, 0.0, 0.044688, 0.046883, 0.0, 0.081993, 0.078646, 0.013441, 0.0, 0.313676, 0.31288, 0.050537, 0.013441, 0.0, 0.072842, 0.01264, 0.204281, 0.24682, 0.280297, 0.00564, 0.0, 0.416314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038473, 0.0, 0.0, 0.221248, 0.416314, 0.093552, 0.0, 0.301468, 0.072831, 0.0, 0.071857, 0.0, 0.006243, 0.085841, 0.094728, 0.0, 0.069626, 0.015256, 0.0, 0.465095, 0.040041, 0.0, 0.0, 0.005683, 0.0, 0.071104, 0.0, 0.013532, 0.044319, 0.054915, 0.0, 0.316326, 0.0, 0.280297, 0.0, 0.0, 0.089764, 0.145271, 0.063596, 0.0, 0.0, 0.0, 0.033424, 0.0, 0.0, 0.0, 0.044922]
[0.352795, 1.0, 0.788397, 0.761054, 0.761054, 0.788397, 0.788397, 0.761054, 0.344072, 0.788397, 0.677335, 0.788397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054149, 0.150563, 0.110958, 0.186312, 0.164824, 0.062895, 0.177584, 0.186312, 0.177584, 0.186312, 0.098636, 0.147968, 0.152904, 0.186312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108428, 0.102016, 0.147968, 0.084926, 0.318415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07096, 0.048912, 0.082448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054337, 0.069236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057333, 0.093492, 0.056539, 0.093512, 0.093512, 0.0, 0.054022, 0.0, 0.0, 0.054882, 0.0, 0.05729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056377, 0.152199, 0.148379, 0.129667, 0.147155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.207458, 0.0, 0.453875, 0.486144, 0.453875, 0.453875, 0.453875, 0.368053, 0.368053, 0.3865, 0.453875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.497253, 0.070006, 0.082561, 0.144793, 0.140975, 0.143182, 0.138562, 0.144459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.078733, 0.0826, 0.0, 0.144459, 0.138562, 0.0, 0.0, 0.259046, 0.258389, 0.089039, 0.0, 0.0, 0.128336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.067784, 0.0, 0.0, 0.0, 0.343809, 0.164824, 0.0, 0.248964, 0.058361, 0.0, 0.057581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055793, 0.0, 0.0, 0.384094, 0.070546, 0.0, 0.0, 0.0, 0.0, 0.056977, 0.0, 0.0, 0.078084, 0.044005, 0.0, 0.261235, 0.0, 0.0, 0.0, 0.0, 0.15815, 0.0, 0.050961, 0.0, 0.0, 0.0, 0.029571, 0.0, 0.0, 0.0, 0.318415]
[0.447484, 0.788397, 1.0, 0.965318, 0.965318, 1.0, 1.0, 0.965318, 0.43642, 1.0, 0.85913, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068683, 0.190974, 0.140739, 0.236318, 0.209062, 0.079776, 0.225246, 0.236318, 0.225246, 0.236318, 0.125109, 0.187682, 0.193943, 0.236318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13753, 0.129397, 0.187682, 0.10772, 0.100388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.090005, 0.06204, 0.104576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068921, 0.087819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.072721, 0.118584, 0.071713, 0.118611, 0.118611, 0.0, 0.068521, 0.0, 0.0, 0.069612, 0.0, 0.072666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071508, 0.193049, 0.188203, 0.164469, 0.186651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263139, 0.0, 0.575693, 0.616624, 0.575693, 0.575693, 0.575693, 0.466837, 0.466837, 0.490234, 0.575693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630714, 0.088796, 0.10472, 0.183655, 0.178813, 0.181611, 0.175752, 0.183231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099864, 0.10477, 0.0, 0.183231, 0.175752, 0.0, 0.0, 0.328574, 0.32774, 0.112937, 0.0, 0.0, 0.162781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.436086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085977, 0.0, 0.0, 0.0, 0.436086, 0.209062, 0.0, 0.315785, 0.074025, 0.0, 0.073036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070768, 0.0, 0.0, 0.487184, 0.089481, 0.0, 0.0, 0.0, 0.0, 0.07227, 0.0, 0.0, 0.099041, 0.055815, 0.0, 0.331349, 0.0, 0.0, 0.0, 0.0, 0.200597, 0.0, 0.064639, 0.0, 0.0, 0.0, 0.037508, 0.0, 0.0, 0.0, 0.100388]
[0.431964, 0.761054, 0.965318, 1.0, 1.0, 0.965318, 0.965318, 1.0, 0.421284, 0.965318, 0.889996, 0.965318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022072, 0.016487, 0.0, 0.018364, 0.0, 0.0, 0.013712, 0.0, 0.022242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047276, 0.0, 0.062043, 0.0, 0.0, 0.0, 0.0, 0.014301, 0.0, 0.0, 0.0, 0.018896, 0.0, 0.0, 0.0, 0.0, 0.066301, 0.251309, 0.185203, 0.228122, 0.201811, 0.077009, 0.29641, 0.228122, 0.29641, 0.228122, 0.12077, 0.246977, 0.187217, 0.228122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13276, 0.124909, 0.246977, 0.103984, 0.096906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294301, 0.034497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086884, 0.077521, 0.100949, 0.027091, 0.0, 0.0, 0.0, 0.029781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018824, 0.0, 0.0, 0.0, 0.0, 0.036971, 0.0, 0.0, 0.0, 0.043044, 0.086685, 0.03613, 0.039964, 0.0, 0.044753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086119, 0.084773, 0.076706, 0.091852, 0.0, 0.0, 0.0, 0.0, 0.090868, 0.114472, 0.089609, 0.114497, 0.114497, 0.0, 0.066145, 0.0, 0.0, 0.067197, 0.0, 0.090799, 0.0, 0.0, 0.077186, 0.0, 0.0, 0.069028, 0.186353, 0.181676, 0.158765, 0.180177, 0.0, 0.0, 0.046072, 0.046072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254012, 0.0, 0.555727, 0.638778, 0.555727, 0.555727, 0.555727, 0.48361, 0.48361, 0.473232, 0.555727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608839, 0.085716, 0.101088, 0.212316, 0.172611, 0.209953, 0.203179, 0.176877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032791, 0.029087, 0.0, 0.0, 0.115199, 0.101136, 0.0, 0.176877, 0.203179, 0.023778, 0.0, 0.340379, 0.316373, 0.10902, 0.023778, 0.0, 0.157135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082995, 0.0, 0.0, 0.0, 0.420962, 0.201811, 0.0, 0.304833, 0.071458, 0.0, 0.070503, 0.0, 0.022088, 0.0, 0.016043, 0.0, 0.068313, 0.0, 0.044753, 0.470287, 0.086377, 0.0, 0.0, 0.0, 0.0, 0.069763, 0.0, 0.0, 0.095606, 0.069743, 0.0, 0.319857, 0.0, 0.0, 0.0, 0.0, 0.19364, 0.024604, 0.062397, 0.0, 0.028663, 0.0, 0.036207, 0.0, 0.0, 0.0, 0.096906]
[0.431964, 0.761054, 0.965318, 1.0, 1.0, 0.965318, 0.965318, 1.0, 0.421284, 0.965318, 0.889996, 0.965318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022072, 0.016487, 0.0, 0.018364, 0.0, 0.0, 0.013712, 0.0, 0.022242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047276, 0.0, 0.062043, 0.0, 0.0, 0.0, 0.0, 0.014301, 0.0, 0.0, 0.0, 0.018896, 0.0, 0.0, 0.0, 0.0, 0.066301, 0.251309, 0.185203, 0.228122, 0.201811, 0.077009, 0.29641, 0.228122, 0.29641, 0.228122, 0.12077, 0.246977, 0.187217, 0.228122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13276, 0.124909, 0.246977, 0.103984, 0.096906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294301, 0.034497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086884, 0.077521, 0.100949, 0.027091, 0.0, 0.0, 0.0, 0.029781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018824, 0.0, 0.0, 0.0, 0.0, 0.036971, 0.0, 0.0, 0.0, 0.043044, 0.086685, 0.03613, 0.039964, 0.0, 0.044753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086119, 0.084773, 0.076706, 0.091852, 0.0, 0.0, 0.0, 0.0, 0.090868, 0.114472, 0.089609, 0.114497, 0.114497, 0.0, 0.066145, 0.0, 0.0, 0.067197, 0.0, 0.090799, 0.0, 0.0, 0.077186, 0.0, 0.0, 0.069028, 0.186353, 0.181676, 0.158765, 0.180177, 0.0, 0.0, 0.046072, 0.046072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254012, 0.0, 0.555727, 0.638778, 0.555727, 0.555727, 0.555727, 0.48361, 0.48361, 0.473232, 0.555727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608839, 0.085716, 0.101088, 0.212316, 0.172611, 0.209953, 0.203179, 0.176877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032791, 0.029087, 0.0, 0.0, 0.115199, 0.101136, 0.0, 0.176877, 0.203179, 0.023778, 0.0, 0.340379, 0.316373, 0.10902, 0.023778, 0.0, 0.157135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082995, 0.0, 0.0, 0.0, 0.420962, 0.201811, 0.0, 0.304833, 0.071458, 0.0, 0.070503, 0.0, 0.022088, 0.0, 0.016043, 0.0, 0.068313, 0.0, 0.044753, 0.470287, 0.086377, 0.0, 0.0, 0.0, 0.0, 0.069763, 0.0, 0.0, 0.095606, 0.069743, 0.0, 0.319857, 0.0, 0.0, 0.0, 0.0, 0.19364, 0.024604, 0.062397, 0.0, 0.028663, 0.0, 0.036207, 0.0, 0.0, 0.0, 0.096906]
[0.447484, 0.788397, 1.0, 0.965318, 0.965318, 1.0, 1.0, 0.965318, 0.43642, 1.0, 0.85913, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068683, 0.190974, 0.140739, 0.236318, 0.209062, 0.079776, 0.225246, 0.236318, 0.225246, 0.236318, 0.125109, 0.187682, 0.193943, 0.236318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13753, 0.129397, 0.187682, 0.10772, 0.100388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.090005, 0.06204, 0.104576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068921, 0.087819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.072721, 0.118584, 0.071713, 0.118611, 0.118611, 0.0, 0.068521, 0.0, 0.0, 0.069612, 0.0, 0.072666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071508, 0.193049, 0.188203, 0.164469, 0.186651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263139, 0.0, 0.575693, 0.616624, 0.575693, 0.575693, 0.575693, 0.466837, 0.466837, 0.490234, 0.575693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630714, 0.088796, 0.10472, 0.183655, 0.178813, 0.181611, 0.175752, 0.183231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099864, 0.10477, 0.0, 0.183231, 0.175752, 0.0, 0.0, 0.328574, 0.32774, 0.112937, 0.0, 0.0, 0.162781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.436086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085977, 0.0, 0.0, 0.0, 0.436086, 0.209062, 0.0, 0.315785, 0.074025, 0.0, 0.073036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070768, 0.0, 0.0, 0.487184, 0.089481, 0.0, 0.0, 0.0, 0.0, 0.07227, 0.0, 0.0, 0.099041, 0.055815, 0.0, 0.331349, 0.0, 0.0, 0.0, 0.0, 0.200597, 0.0, 0.064639, 0.0, 0.0, 0.0, 0.037508, 0.0, 0.0, 0.0, 0.100388]
[0.447484, 0.788397, 1.0, 0.965318, 0.965318, 1.0, 1.0, 0.965318, 0.43642, 1.0, 0.85913, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068683, 0.190974, 0.140739, 0.236318, 0.209062, 0.079776, 0.225246, 0.236318, 0.225246, 0.236318, 0.125109, 0.187682, 0.193943, 0.236318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13753, 0.129397, 0.187682, 0.10772, 0.100388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.235528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.090005, 0.06204, 0.104576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068921, 0.087819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.072721, 0.118584, 0.071713, 0.118611, 0.118611, 0.0, 0.068521, 0.0, 0.0, 0.069612, 0.0, 0.072666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071508, 0.193049, 0.188203, 0.164469, 0.186651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.263139, 0.0, 0.575693, 0.616624, 0.575693, 0.575693, 0.575693, 0.466837, 0.466837, 0.490234, 0.575693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630714, 0.088796, 0.10472, 0.183655, 0.178813, 0.181611, 0.175752, 0.183231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099864, 0.10477, 0.0, 0.183231, 0.175752, 0.0, 0.0, 0.328574, 0.32774, 0.112937, 0.0, 0.0, 0.162781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.436086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085977, 0.0, 0.0, 0.0, 0.436086, 0.209062, 0.0, 0.315785, 0.074025, 0.0, 0.073036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070768, 0.0, 0.0, 0.487184, 0.089481, 0.0, 0.0, 0.0, 0.0, 0.07227, 0.0, 0.0, 0.099041, 0.055815, 0.0, 0.331349, 0.0, 0.0, 0.0, 0.0, 0.200597, 0.0, 0.064639, 0.0, 0.0, 0.0, 0.037508, 0.0, 0.0, 0.0, 0.100388]
[0.431964, 0.761054, 0.965318, 1.0, 1.0, 0.965318, 0.965318, 1.0, 0.421284, 0.965318, 0.889996, 0.965318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022072, 0.016487, 0.0, 0.018364, 0.0, 0.0, 0.013712, 0.0, 0.022242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047276, 0.0, 0.062043, 0.0, 0.0, 0.0, 0.0, 0.014301, 0.0, 0.0, 0.0, 0.018896, 0.0, 0.0, 0.0, 0.0, 0.066301, 0.251309, 0.185203, 0.228122, 0.201811, 0.077009, 0.29641, 0.228122, 0.29641, 0.228122, 0.12077, 0.246977, 0.187217, 0.228122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13276, 0.124909, 0.246977, 0.103984, 0.096906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294301, 0.034497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086884, 0.077521, 0.100949, 0.027091, 0.0, 0.0, 0.0, 0.029781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018824, 0.0, 0.0, 0.0, 0.0, 0.036971, 0.0, 0.0, 0.0, 0.043044, 0.086685, 0.03613, 0.039964, 0.0, 0.044753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086119, 0.084773, 0.076706, 0.091852, 0.0, 0.0, 0.0, 0.0, 0.090868, 0.114472, 0.089609, 0.114497, 0.114497, 0.0, 0.066145, 0.0, 0.0, 0.067197, 0.0, 0.090799, 0.0, 0.0, 0.077186, 0.0, 0.0, 0.069028, 0.186353, 0.181676, 0.158765, 0.180177, 0.0, 0.0, 0.046072, 0.046072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254012, 0.0, 0.555727, 0.638778, 0.555727, 0.555727, 0.555727, 0.48361, 0.48361, 0.473232, 0.555727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608839, 0.085716, 0.101088, 0.212316, 0.172611, 0.209953, 0.203179, 0.176877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032791, 0.029087, 0.0, 0.0, 0.115199, 0.101136, 0.0, 0.176877, 0.203179, 0.023778, 0.0, 0.340379, 0.316373, 0.10902, 0.023778, 0.0, 0.157135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082995, 0.0, 0.0, 0.0, 0.420962, 0.201811, 0.0, 0.304833, 0.071458, 0.0, 0.070503, 0.0, 0.022088, 0.0, 0.016043, 0.0, 0.068313, 0.0, 0.044753, 0.470287, 0.086377, 0.0, 0.0, 0.0, 0.0, 0.069763, 0.0, 0.0, 0.095606, 0.069743, 0.0, 0.319857, 0.0, 0.0, 0.0, 0.0, 0.19364, 0.024604, 0.062397, 0.0, 0.028663, 0.0, 0.036207, 0.0, 0.0, 0.0, 0.096906]
