[-0.08038908243179321, 0.5232662558555603, 0.17552445828914642, -0.23296374082565308, 0.7334263324737549, -0.16262823343276978, -0.23129883408546448, -0.5661811232566833, 0.1857672482728958, 0.004480384755879641, 0.3492002785205841, -0.25421082973480225, 0.26643046736717224, 0.16359253227710724, 0.7869619131088257, -0.048928529024124146, 0.15278474986553192, 0.1730758249759674, 0.3742526173591614, 0.6110100150108337, -0.008527582511305809, -0.5170328617095947, -0.5985328555107117, 0.34440043568611145, -0.07329829037189484, 0.25596436858177185, 0.0037865927442908287, -0.21091367304325104, 0.4998030364513397, 0.36054185032844543, -0.0959925726056099, 0.34155264496803284, 0.28985080122947693, -0.3937843441963196, -0.16382332146167755, 0.26768946647644043, -0.4101118743419647, 0.42881062626838684, -0.3494930565357208, 0.2432790994644165, 0.07796218246221542, -0.21020038425922394, 0.08002526313066483, 0.39575424790382385, 0.22119098901748657, 0.13764029741287231, -0.22506944835186005, 0.2119079828262329, 0.4266698956489563, -0.26367151737213135, 0.8532660603523254, 10.406041145324707, 0.11663699150085449, -0.31540167331695557, -0.20116381347179413, -0.5683730840682983, -0.15066660940647125, 0.391658753156662, -0.3000462055206299, 0.47340306639671326, 0.39195960760116577, -0.03742785006761551, 0.3248150944709778, -0.10090503841638565, -0.3190057575702667, 0.21260252594947815, 0.15224038064479828, 0.1278609186410904, 0.07469956576824188, -0.14122746884822845, -0.08016784489154816, 0.1336374431848526, -0.6768202185630798, -0.4573880732059479, 0.8961157202720642, 0.2877156138420105, -0.06064903363585472, -0.29357585310935974, -0.002004163106903434, -0.690559446811676, -0.6324709057807922, 0.15512557327747345, -0.2648279070854187, -0.3259756863117218, -0.6036763787269592, -0.7894360423088074, -0.030147653073072433, 0.9086546301841736, -0.3795921802520752, 0.5403665900230408, 0.5481683015823364, -0.21699197590351105, -0.2432241439819336, 0.061592090874910355, -0.09997166693210602, 0.6139690279960632, 0.2316226065158844, -0.3833599388599396, -0.5989271402359009, 0.723691999912262, 0.8466271758079529, 0.13656874001026154, -1.165490746498108, 0.49425438046455383, -0.04001886770129204, 1.4113261699676514, 0.5268858075141907, 0.21523521840572357, 0.376552939414978, 0.2236981987953186, 0.1858641505241394, 0.6730523109436035, -0.08721086382865906, -0.24594268202781677, -0.08176390826702118, 0.46207690238952637, -0.2945046126842499, 0.12412329018115997, 0.1685570478439331, 0.019628379493951797, -0.061733029782772064, -0.10695279389619827, -0.031160926446318626, -0.1925208419561386, -0.2797929048538208, 0.7043139934539795, -0.40553534030914307, -0.07115710526704788, -0.28904128074645996, 0.31510254740715027, 0.02584606222808361, -0.7471297383308411, 0.755717933177948, -0.48437950015068054, 0.3944520950317383, -1.0069729089736938, 0.17392490804195404, -0.5206286311149597, -0.04029220715165138, 0.5041463375091553, -0.19546794891357422, -0.037246085703372955, -0.16916944086551666, 0.5549156665802002, 0.4715099632740021, -0.4444010853767395, 0.12252050638198853, 0.5128569602966309, 0.22316524386405945, 0.1444792002439499, -0.2047204077243805, -0.3426952362060547, 0.01761786639690399, -0.13948646187782288, -0.5420284271240234, 0.18975892663002014, 0.5738243460655212, 0.5274469256401062, -0.28953832387924194, 0.49170318245887756, 0.31914469599723816, 0.12179236114025116, 0.2987268269062042, 0.2011987864971161, -0.06565209478139877, -1.1726353168487549, 0.5542237758636475, -0.4167146384716034, -0.315149188041687, 0.03428445756435394, 0.005822628270834684, -0.8160020709037781, -0.1649840921163559, 0.10367769002914429, 0.541742742061615, -0.24711677432060242, 0.1667160987854004, 0.18518848717212677, 0.2889353036880493, -0.13264477252960205, -0.06812889873981476, 0.06030949577689171, 0.4004959166049957, -0.2262517213821411, 0.11484894901514053, 0.6139415502548218, -0.007639490533620119, -0.17442180216312408, 0.44143837690353394, -0.27314674854278564, -0.18560972809791565, -0.020883452147245407, 0.16990068554878235, -0.29264703392982483, 0.06488077342510223, -0.08161599189043045, 0.3901163935661316, -0.3332037329673767, 0.3562842309474945, 0.870106041431427, -0.08474714308977127, 0.126992866396904, 0.17970098555088043, -0.4925518333911896, 0.05391797050833702, -0.1465245634317398, -0.0344618521630764, 0.04527677595615387, -0.3764047622680664, 0.3828195333480835, -0.6100519895553589, 0.5647579431533813, 0.6720134615898132, 0.09007853269577026, 0.34444659948349, -0.5646765232086182, 0.1480991244316101, -0.07223662734031677, -0.7396325469017029, 0.8522665500640869, -0.07293544709682465, 0.23797960579395294, 0.05520710349082947, -0.40077078342437744, 0.284854918718338, -0.01780429668724537, -0.3044230341911316, 0.7422547340393066, -0.16651417315006256, 0.6511980295181274, 0.6745837330818176, 0.601098895072937, 0.6146979331970215, -0.021715998649597168, -0.0811149999499321, 0.5607888102531433, 0.0023176304530352354, -0.45689553022384644, 0.46958136558532715, -0.25218501687049866, -0.00026844925014302135, 0.012242462486028671, 0.1730937361717224, -0.4743849039077759, -0.056470587849617004, 0.3007615804672241, -0.8470842838287354, -0.7833049893379211, 0.272303968667984, -0.5815965533256531, 0.11472203582525253, 0.11098119616508484, 0.5899892449378967, 0.3971686065196991, -0.5133195519447327, 0.34815847873687744, -0.0961553081870079, -0.2971526086330414, -0.2789720594882965, 0.2877054512500763, -0.05376187711954117, 0.5633317828178406, -0.6182910799980164, -0.5866169333457947, 0.43954306840896606, 0.6807959079742432, 0.8693552613258362, 0.2902064621448517, 0.3465019166469574, 0.14527224004268646, -0.06620514392852783, -0.4887177646160126, -0.09569137543439865, -0.4589800536632538, -0.23673853278160095, -0.5791074633598328, 0.16589507460594177, 0.06270638853311539, -0.055069342255592346, 0.32862913608551025, 0.14548510313034058, -0.3287450671195984, 0.3454590141773224, 0.12732994556427002, 0.14766302704811096, 0.08217240124940872, 0.2250516265630722, -0.2619367837905884, -0.21890376508235931, 0.3209420144557953, -0.1783132553100586, 0.5262733101844788, 0.11924204975366592, -0.21720543503761292, 1.5481685400009155, 0.42613300681114197, 0.617074728012085, 0.14380814135074615, 0.3154657185077667, 0.10963541269302368, -0.24242565035820007, 0.16939927637577057, 0.2736663520336151, 0.13451719284057617, -0.07575862854719162, -0.20347800850868225, -0.18374748528003693, 0.5851896405220032, -0.17547295987606049, 0.25150588154792786, -0.15580135583877563, -0.3261188268661499, -0.40982750058174133, 0.24350088834762573, -0.13262706995010376, -0.2841145992279053, 0.08899014443159103, 0.41105446219444275, 0.01414312981069088, -0.3087950646877289, 0.3611036539077759, -0.17906814813613892, -0.17542847990989685, 0.04011126607656479, 0.7735797762870789, -0.2066580355167389, -0.015122438780963421, -0.2536310851573944, -0.4524543881416321, -0.31947651505470276, -0.12473947554826736, -0.12655140459537506, -0.8446786999702454, 0.17242902517318726, 0.27233463525772095, 0.1963069587945938, 0.07528119534254074, 0.23743106424808502, 0.49371102452278137, -0.3879174292087555, 0.3990534842014313, -0.22862043976783752, -0.1049710214138031, 0.04345157742500305, 0.49153557419776917, -0.08325298130512238, 0.02766766957938671, -0.2782875597476959, 0.1333017200231552, -0.5395283699035645, 0.4590311050415039, -0.08967415988445282, -0.4801473319530487, -0.1935235559940338, -0.03337959945201874, -0.0614730641245842, -1.1320610046386719, 0.2166280746459961, 0.02091459557414055, 0.41692596673965454, 0.028109833598136902, 0.4306718707084656, -0.7200214862823486, 0.9576225876808167, -0.06516944617033005, 0.19727647304534912, -0.1692301332950592, -0.21870560944080353, 0.33258965611457825, -0.7491430640220642, 0.8058083057403564, -0.11524473130702972, 0.4282892644405365, -0.09711476415395737, 0.567682683467865, -0.324219673871994, -0.31744471192359924, 0.25104835629463196, -0.4796985685825348, 0.754334032535553, 0.2554643154144287, -0.37784573435783386, 0.3786833882331848, 0.31743481755256653, 0.1957508623600006, 0.2191798985004425, 0.13065193593502045, 0.07229752838611603, -0.47066935896873474, -0.5456319451332092, -0.3606911897659302, 0.15256820619106293, -0.10535290092229843, 0.3196876645088196, 0.45376673340797424, 0.14787444472312927, 0.0792948380112648, -0.14472639560699463, -0.009758020751178265, -0.12739214301109314, -0.3973998725414276, -0.46354466676712036, 0.15960630774497986, -0.14582091569900513, 0.1974373608827591, 0.1995074301958084, -0.24226051568984985, -0.053038712590932846, -0.2550382614135742, 0.8298639059066772, -0.4337726831436157, 0.6119329333305359, -0.1633644998073578, 0.7062028646469116, 0.3868230879306793, 0.633324384689331, 0.9308608174324036, 1.184454083442688, 0.7183786034584045, -0.4889880418777466, -0.0769457295536995, 0.5924989581108093, 0.1780705600976944, -0.6728119850158691, -0.14963608980178833, 0.07172667980194092, 0.07216295599937439, 0.19429904222488403, -0.4837283790111542, 0.7641735076904297, -0.6958915591239929, 0.15415695309638977, -0.13754217326641083, 0.8868777751922607, 0.2136741578578949, 0.3328242599964142, 0.11283555626869202, 0.7247475981712341, -0.2956339716911316, 0.2990105450153351, -0.1422789841890335, -0.4103148579597473, -0.3049807846546173, -0.0960170179605484, -0.07096899300813675, 0.3071204423904419, -0.16088926792144775, -0.3593021631240845, 0.225418820977211, 0.6281120777130127, 0.36401790380477905, 0.2601986527442932, -0.587206244468689, 0.3540319502353668, -0.360743910074234, -0.1743491142988205, -0.21335746347904205, -0.4761267602443695, 0.20621494948863983, 0.0518796443939209, 0.14563611149787903, 0.4857178032398224, 0.008395109325647354, 0.39191699028015137, 1.0987164974212646, 0.5781804323196411, -0.12553468346595764, 0.16365398466587067, 0.2096884697675705, 0.3263179659843445, -1.0733816623687744, -0.2841828763484955, 0.3977107107639313, 0.05466965585947037, 0.3947828710079193, -0.5650898218154907, -0.6524127125740051, 0.06861624121665955, -1.249224066734314, -0.6464947462081909, 0.8206322193145752, 0.027408339083194733, 0.4359487295150757, 0.11161613464355469, -0.10390450805425644, 0.27759605646133423, 0.5252301692962646, 0.7036259174346924, -0.09896813333034515, 0.6793853044509888, 0.09133853018283844, -0.6024038791656494, 0.2516043782234192, -0.785544753074646, 0.31111106276512146, 0.019269505515694618, 0.3760540783405304, -0.09432568401098251, 0.16539932787418365, -0.04402344301342964, 0.007414250168949366, 0.1596364974975586, 0.14438751339912415, -1.0859200954437256, -0.7256167531013489, -0.06319693475961685, 0.0010120086371898651, 0.2133740931749344, -0.07072307914495468, -0.03357122838497162, 0.20552919805049896, -0.605147659778595, -0.010380515828728676, -0.675091564655304, -0.06193668767809868, -0.19972223043441772, 0.3744223117828369, -0.2171056717634201, -0.37196072936058044, 0.12328699976205826, -0.26532047986984253, -0.22123941779136658, 0.4982953667640686, 0.06579239666461945, 0.593008279800415, 0.21489202976226807, 0.15356145799160004, -0.39515572786331177, 0.06719229370355606, 0.042323704808950424, 0.07140082865953445, -0.139662966132164, 0.6027821898460388, 0.21087117493152618, 0.4369400143623352, 0.39070549607276917, -0.8790520429611206, 0.3994091749191284, 0.18254384398460388, 0.18838566541671753, 0.06193770095705986, -0.8731024265289307, 0.1950945258140564, 0.19166243076324463, 0.009693673811852932, -0.14792199432849884, -0.8417958617210388, 0.07948663830757141, -0.6731441617012024, -0.30615755915641785, 0.15956425666809082, -0.3998033106327057, -0.713935911655426, 0.4011230766773224, 0.30020737648010254, 0.09767349064350128, 0.19690954685211182, -0.3960871994495392, 0.7084862589836121, -0.4034366309642792, 0.46998414397239685, -0.2827010154724121, -0.4131968021392822, 0.12887848913669586, -0.28538817167282104, -0.02150469273328781, -0.24445590376853943, 0.17121869325637817, -0.1173534169793129, 0.09123311191797256, 0.12011806666851044, -0.13296271860599518, -0.7300373315811157, 0.5020730495452881, -0.41583535075187683, -0.19481775164604187, 0.12738941609859467, -0.9400361776351929, 0.2133905589580536, -0.6376653909683228, -0.27813082933425903, 0.6106035709381104, -0.14667007327079773, 0.2088332623243332, 0.6987769603729248, 0.01087298896163702, 0.15082095563411713, 0.20395851135253906, 0.7178082466125488, 0.33167770504951477, -0.05993492528796196, -0.22270847856998444, 0.6256673336029053, -0.1906287521123886, -0.010264434851706028, 0.3893756866455078, 0.8752999901771545, -0.11283959448337555, -0.0590452142059803, 0.013196363113820553, -0.42223212122917175, 0.011102118529379368, 0.9729417562484741, -0.40832507610321045, 0.8456856608390808, -0.036877941340208054, 0.08032656461000443, -0.352279931306839, -0.23174162209033966, -0.20398741960525513, -0.7947195172309875, 0.3402983546257019, -0.0061878724955022335, -0.5832980275154114, 0.37602320313453674, -0.46893227100372314, -0.20564024150371552, 0.5297491550445557, -0.4895959794521332, -0.39952465891838074, -0.22140252590179443, -0.12780536711215973, -0.1704888492822647, -0.1992606222629547, -0.04307480901479721, -0.24041076004505157, 0.6844825744628906, -0.13559359312057495, 0.2603505849838257, -0.14582566916942596, -0.31383174657821655, 0.10550453513860703, -0.37876376509666443, -0.004987002350389957, 0.6263396739959717, -0.5415992140769958, -0.015492814593017101, 0.38763877749443054, -0.7561297416687012, -0.09735602140426636, -0.32606375217437744, 0.3416265845298767, 0.41449806094169617, 0.15973350405693054, 0.37556469440460205, -0.26020726561546326, 0.5941362977027893, -0.091690294444561, 0.37276050448417664, 0.010709566064178944, -0.04685834050178528, -0.01286572590470314, -0.5325840711593628, 0.19469977915287018, 1.0479702949523926, 0.628441333770752, 0.26459234952926636, 0.5155826210975647, -0.07838224619626999, -0.18389832973480225, 0.10903532803058624, 0.3979000449180603, 0.37336626648902893, 0.4524412453174591, 0.09877856075763702, 0.5677382946014404, -0.0054984260350465775, 0.053682100027799606, -0.33596909046173096, 0.21999216079711914, 0.07580650597810745, 0.07212516665458679, 1.1425241231918335, -0.8491427898406982, 0.43490883708000183, -0.3276898264884949, -0.546302318572998, 0.12084974348545074, -0.05826092138886452, -0.06233140081167221, -0.2618021070957184, 0.1214866042137146, 0.4351886510848999, 0.27933353185653687, 0.20625054836273193, 0.4256534278392792, 0.2516087293624878, -0.1283174455165863, -0.21010637283325195, -0.12159141898155212, -0.07096248120069504, -0.04064597934484482, -0.21329446136951447, -0.8223630785942078, -0.9787250757217407, -12.243790626525879, -0.1324729323387146, 0.2671276330947876, -0.22455182671546936, -0.3640907406806946, -0.20343780517578125, -0.2709977924823761, 0.114850714802742, -0.42773106694221497, -0.409102201461792, -0.32138535380363464, -0.060823503881692886, -0.24869422614574432, -0.8534467220306396, -0.35112589597702026, 0.3770069181919098, -0.1778026521205902, -0.03973297402262688, 0.34565094113349915, 0.285991907119751, 0.19988374412059784, 0.006119268015027046, -0.013460217975080013, -0.220148965716362, -0.6903302073478699, 0.9212056994438171, -0.26322823762893677, -0.3305876851081848, 0.18294042348861694, 0.5116116404533386, 0.5085765719413757, 0.23479385673999786, -0.021995937451720238, -0.9133991003036499, -0.4937855899333954, 0.5837592482566833, -0.12733012437820435, -0.37701651453971863, -0.4350464642047882, -0.522064208984375, 0.498648464679718, 0.672630786895752, -0.15057635307312012, 0.2631363272666931, 0.8621687293052673, -0.3230160176753998, -0.3181578516960144, 0.6301282644271851, 0.38366076350212097, -0.42772412300109863, 0.00023341238556895405, 0.10438789427280426, -0.12652578949928284, 0.13426440954208374, 1.5305362939834595, 0.4232463836669922, -0.1950380951166153, -0.06051004305481911, 0.15066486597061157, -0.4661182463169098, -0.5628105401992798, -0.9348365664482117, -0.25172385573387146, 0.39387932419776917, 0.20099857449531555, 0.023191135376691818, -0.27482184767723083, -0.4394717812538147, -0.6438286304473877, -0.159357488155365, 0.5586807131767273, -0.1862553060054779, -0.5533527135848999]
