[0, 41.38693467336683, 59.86451612903226, 57.47150259067357, 79.25142857142858, 57.668449197860966, 47.03846153846154, 62.13793103448276, 66.91981132075472]
[41.38693467336683, 0, 56.642201834862384, 52.743362831858406, 79.18357487922705, 52.7546468401487, 42.444954128440365, 56.507751937984494, 58.2734375]
[59.86451612903226, 56.642201834862384, 0, 61.0, 68.88, 52.37021276595745, 44.224242424242426, 56.70464135021097, 56.71031746031746]
[57.47150259067357, 52.743362831858406, 61.0, 0, 73.3068783068783, 56.13025210084034, 40.739583333333336, 61.506550218340614, 63.389830508474574]
[79.25142857142858, 79.18357487922705, 68.88, 73.3068783068783, 0, 67.24074074074075, 70.51546391752578, 66.77722772277228, 75.06586826347305]
[57.668449197860966, 52.7546468401487, 52.37021276595745, 56.13025210084034, 67.24074074074075, 0, 42.96190476190476, 54.739776951672866, 34.92758620689655]
[47.03846153846154, 42.444954128440365, 44.224242424242426, 40.739583333333336, 70.51546391752578, 42.96190476190476, 0, 56.56709956709957, 56.54651162790697]
[62.13793103448276, 56.507751937984494, 56.70464135021097, 61.506550218340614, 66.77722772277228, 54.739776951672866, 56.56709956709957, 0, 57.28151260504202]
[66.91981132075472, 58.2734375, 56.71031746031746, 63.389830508474574, 75.06586826347305, 34.92758620689655, 56.54651162790697, 57.28151260504202, 0]
