[0.9999999999999999, 0.23297869774497473, 0.026420364237633224, 0.05442979892974917, 0.0, 0.06751193463496626, 0.03132650997155546, 0.0, 0.0]
[0.23297869774497473, 1.0, 0.0, 0.05074071404425205, 0.07908687160167152, 0.0, 0.1271211034329607, 0.0, 0.0]
[0.026420364237633224, 0.0, 1.0000000000000002, 0.0, 0.0, 0.036983125901276774, 0.1211304854321681, 0.03452993366543782, 0.0627748887755114]
[0.05442979892974917, 0.05074071404425205, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.07908687160167152, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.06751193463496626, 0.0, 0.036983125901276774, 0.0, 0.0, 1.0, 0.024464091550536804, 0.18668338995562272, 0.05322001638658781]
[0.03132650997155546, 0.1271211034329607, 0.1211304854321681, 0.0, 0.0, 0.024464091550536804, 1.0000000000000002, 0.022841321219850438, 0.04152517097063063]
[0.0, 0.0, 0.03452993366543782, 0.0, 0.0, 0.18668338995562272, 0.022841321219850438, 0.9999999999999999, 0.049689786645075014]
[0.0, 0.0, 0.0627748887755114, 0.0, 0.0, 0.05322001638658781, 0.04152517097063063, 0.049689786645075014, 1.0]
