[1, 0.9646406724147039, 0.9546188093316132, 0.8955252950922402, 0.49326229213968703, 0.6838341291779465, 0.6785266195991327, 0.6923775863389472, 0.5634191088971202]
[0.9646406724147039, 1, 0.9706476511819816, 0.9024590209764228, 0.4774318553161155, 0.7340582339261587, 0.7285551446044649, 0.7552776056661101, 0.609839343407591]
[0.9546188093316132, 0.9706476511819816, 1, 0.8895749936068605, 0.4426824391541683, 0.7163426097341832, 0.7193121823307682, 0.7167926923398171, 0.6212999639660151]
[0.8955252950922402, 0.9024590209764228, 0.8895749936068605, 1, 0.500062511721192, 0.8163298727908482, 0.818413218690904, 0.7813278746355784, 0.709008306339053]
[0.49326229213968703, 0.4774318553161155, 0.4426824391541683, 0.500062511721192, 1, 0.5189110261317665, 0.5722453920586817, 0.5211880324655894, 0.4738492449724393]
[0.6838341291779465, 0.7340582339261587, 0.7163426097341832, 0.8163298727908482, 0.5189110261317665, 1, 0.9531550041235785, 0.9717352885364553, 0.93286065820871]
[0.6785266195991327, 0.7285551446044649, 0.7193121823307682, 0.818413218690904, 0.5722453920586817, 0.9531550041235785, 1, 0.9193039046274801, 0.9352987706941941]
[0.6923775863389472, 0.7552776056661101, 0.7167926923398171, 0.7813278746355784, 0.5211880324655894, 0.9717352885364553, 0.9193039046274801, 1, 0.9085263858805899]
[0.5634191088971202, 0.609839343407591, 0.6212999639660151, 0.709008306339053, 0.4738492449724393, 0.93286065820871, 0.9352987706941941, 0.9085263858805899, 1]
