[0.27225922065723557, 0.214992078878913, 0.10856064568662781, 0.301554500649704, 0.0009033460541080925, 0.20427876346579601, 0.17022017537579814, 0.0010326365801476213, 0.18560461738484405, 0.008458283263593993, 0.008049965004901004, 0.01924434657725003, 0.0012231200780497631, 0.0011436767618941113, 0.0011099531559697294, 0.001138992422258149, 0.23030443876615603, 0.1761551053745318, 0.13728679508600647, 0.19896629818395875, 0.001260948903131264, 0.17406272553609603, 0.1843319880503881, 0.0010923290731703896, 0.15837296644346854, 0.025659211427725002, 0.024553480334658945, 0.034971049799998, 0.00880915495118137, 0.009132264885239183, 0.00893938098064024, 0.008748791971551734, 0.29074312724047324, 0.2873537152479635, 0.2890284486347331, 0.288631293758926, 0.0031133476117191964, 0.23989205636382838, 0.21762022560977543, 0.002747217352682228, 0.2211180205199953, 0.05375258031685514, 0.05246936918936745, 0.048926798492624046, 0.022828798223056966, 0.023697557723034553, 0.02317896927558178, 0.022753385411518032, 0.20804530283174263, 0.20496636141359076, 0.1412671505888232, 0.2588997606872264, 0.0012566652050106095, 0.17238447713966276, 0.17578429355543457, 0.001143723037059047, 0.18862513089490965, 0.02548675340788097, 0.024088045790510493, 0.03708046352992122, 0.008726107644690652, 0.009062814930301288, 0.008813420544413633, 0.008709132349110055, 0.14844383285929375, 0.18096349299667763, 0.08324080586241413, 0.1370970595382666, 0.00035772499362969845, 0.0885579626718374, 0.11272591215703805, 0.00030849137979701256, 0.13415665457637319, 0.025117151389929974, 0.021407480215542063, 0.01943664451284748, 0.0020636476147772604, 0.00187124993497511, 0.0018325325325754278, 0.0018766539858050247, 0.17895600800355912, 0.19087857200232783, 0.11233062330516777, 0.14892081915056346, 0.0009869999175728902, 0.12303938306046043, 0.13793764497848018, 0.0006624667000065488, 0.15254549423655375, 0.05353629242621629, 0.058086916364406715, 0.025508031785337965, 0.014825269430927428, 0.0150901304651699, 0.01492174700108863, 0.014710161174523787, 0.3519797768954065, 0.3547310674817102, 0.2955790882054747, 0.3292170102425332, 0.002281914988744538, 0.2136487603402301, 0.20376899959071185, 0.0015545462841268915, 0.22340560752167024, 0.11138941185899787, 0.10707346487327793, 0.030471064437348337, 0.03816015977206564, 0.039292210249054216, 0.03879687340989805, 0.038282335178677, 0.1725385821251093, 0.1977880317586043, 0.11238050150308616, 0.1533088095097355, 0.001044757456211605, 0.12777765204659716, 0.1384878245757212, 0.000622767521310254, 0.15841063876623554, 0.056660336029922306, 0.059313665527446185, 0.025248915062872888, 0.014738765724393768, 0.015015176355530641, 0.014802380537331648, 0.014666172640613567, 0.0718292976921032, 0.06879951916050725, 0.030079332483501472, 0.0861040384288403, 0.00098841207217498, 0.05708646686047223, 0.04845152465366579, 0.0010173113851600262, 0.03751569762258429, 0.029139647012479113, 0.026937239930847765, 0.009933851544948318, 0.003177222626940244, 0.0028762191872494596, 0.002813369038426854, 0.0027887002467593086, 0.12380878455271456, 0.1272043398983948, 0.10340334400509302, 0.1297442116804638, 0.00393117873399555, 0.07614546933476933, 0.06795407939857466, 0.001437544990032775, 0.0612031765011508, 0.05652366793980989, 0.05093495369280952, 0.008067636726962904, 0.022079993561986515, 0.02247923840155152, 0.022200046347187072, 0.021860248067933494, 0.27016835196947375, 0.2760299715999027, 0.27185601746416416, 0.273692670044358, 0.010022408833823743, 0.13527206335312192, 0.12976504830022967, 0.0033598627828324537, 0.1348550556458785, 0.1107735421619522, 0.10586331746538413, 0.010600436295689884, 0.056601280093949796, 0.058472875292304716, 0.05764945368308813, 0.05686694820317906, 0.11848643515437304, 0.14646895261171058, 0.10610821249567914, 0.14590436752270383, 0.003707023031165295, 0.0709883485952871, 0.0682418223404209, 0.0013134103042421737, 0.06248266886072114, 0.05717457639208223, 0.05172429443859261, 0.00819547687364283, 0.02199722798029495, 0.022409913576943864, 0.0220842451970599, 0.021810981842706776, 0.03678975382494121, 0.02982505096855861, 0.024487195218310876, 0.05190773452231454, 0.011296477931244624, 0.03772809424217636, 0.026387591055453238, 0.00546049245561245, 0.018361768430378338, 0.016883532989176185, 0.01234163441072362, 0.005002361169363694, 0.004097791553017252, 0.003755299264697126, 0.0036176204816393215, 0.0033360682672366995, 0.08098572255044079, 0.07945308308152468, 0.07954899545005531, 0.0876674166377799, 0.02049377671887248, 0.040732825296892525, 0.04830564718968801, 0.020427099690871066, 0.035735344189305455, 0.02425410637849714, 0.021080354997340112, 0.0032757435451438387, 0.026658983252100827, 0.02730260956011743, 0.02683581417329737, 0.02635366408480151, 0.1774036429287515, 0.18771887375710258, 0.20853157073214745, 0.2082597972894667, 0.04604393893174635, 0.06420631758342926, 0.06956311702705253, 0.0525800225497251, 0.0634350549224161, 0.04539523757302476, 0.048146218877496164, 0.004236579411037307, 0.06856717130973744, 0.07060906660282995, 0.0694766617435877, 0.0685422495810064, 0.08129329534615297, 0.08241106976579252, 0.08338726695814229, 0.08521958792537941, 0.02536280232698189, 0.03269370314105349, 0.03341908731545931, 0.019804955558180376, 0.036369353404141186, 0.029049553184250843, 0.022034054341057104, 0.004564762923678777, 0.026578622421535292, 0.027239130900323247, 0.02672506231858795, 0.026300385789573985]
[0.3848534748490707, 0.4148670765599791, 0.3166644728172155, 0.45705626421067014, 0.1262343991041418, 0.05723278179048944, 0.16933924547048074, 0.2804436098451921, 0.16948753385403553, 0.40535648955496295, 0.3545165225812597, 0.1691857608845559, 0.2191492932453031, 0.22904451675599827, 0.11180912620119945, 0.16941485819818128, 0.29480110634011014, 0.3553045046655386, 0.25892647960737686, 0.5396070548279668, 0.12607704327277885, 0.08620219133896888, 0.17026810712887422, 0.3834467896779747, 0.11835146552938841, 0.4357037591018256, 0.3789068488550234, 0.13223219297088548, 0.28883351850138994, 0.3059877394257918, 0.11577354427728032, 0.16880045999879387, 0.37503071345104605, 0.40217482558911366, 0.33390438574654097, 0.5738421434460315, 0.2185080461808161, 0.10796540816050687, 0.3365552018922344, 0.5991536243162784, 0.20372958348627512, 0.6203597435861136, 0.5861437276417404, 0.20502610851293096, 0.46003898110107966, 0.44708289818518065, 0.1892943231275146, 0.21508373339121356, 0.32147019952715994, 0.4047704393540522, 0.2937588314227178, 0.4048722536882618, 0.12852398612118246, 0.09586406687306454, 0.18539444866896354, 0.37668558226339915, 0.13219911583726449, 0.4329683855486013, 0.42027035225106196, 0.12105015982956836, 0.28687142606893146, 0.286240842005045, 0.1163866517890887, 0.15177101236053347, 0.19617830838716663, 0.2153630657247321, 0.2646503493075582, 0.4289562919349903, 0.0961161695720902, 0.042009691239356696, 0.1511539257345012, 0.32868672434252516, 0.16978450859855318, 0.2669660180306202, 0.21807403434658026, 0.16991368522880618, 0.1680544420861024, 0.15770281641385164, 0.0689152817562401, 0.16863311170437065, 0.2555717411463468, 0.2215134331467995, 0.23309816069382674, 0.36010516165746764, 0.18086131337026717, 0.09084785217477, 0.1496026678341191, 0.3153502740028147, 0.12623571959732063, 0.34039502166325947, 0.2950213277886969, 0.12254035204158349, 0.21350737214512638, 0.2104171315603257, 0.08988737817617348, 0.10680687487965507, 0.33877044633340586, 0.3249565179877127, 0.37889388113512146, 0.4877709083540162, 0.2684617616938333, 0.1424628413834505, 0.16993336288132385, 0.524821601096001, 0.19692273691866077, 0.5268494467280338, 0.4535605598993316, 0.19767115048265832, 0.34543524253175445, 0.35483522732108963, 0.16090659907468985, 0.1598255956216689, 0.20679561503111918, 0.21986114003592236, 0.22012181393320468, 0.421074200786249, 0.16331544531544412, 0.07173486598347056, 0.12595546498739058, 0.37977858466576525, 0.1225460215974425, 0.36495804439655005, 0.300637119678561, 0.1263414237722971, 0.21610791276545732, 0.21290237661653122, 0.08380562779390793, 0.13974171077701597, 0.13795229953737373, 0.0884892509361482, 0.19517688302933348, 0.2757550077255391, 0.09361446864674643, 0.04825953662038965, 0.13224041229295172, 0.24440542134958554, 0.2516459439633887, 0.099868779567073, 0.0818500005481191, 0.2519135258544086, 0.24851092461583518, 0.076718721581101, 0.02881394628020273, 0.24930836610456686, 0.13760695758708869, 0.12573600369915655, 0.15501991990009376, 0.22002845457966935, 0.12680120987787616, 0.045002675050470016, 0.10608485790418781, 0.22541307694070173, 0.13203749114698807, 0.1573737056691058, 0.14674423200732126, 0.11395988393570723, 0.0996348094179355, 0.10364343392172305, 0.07101657927551006, 0.10424987285252336, 0.29886390778257593, 0.3146585631207235, 0.31856216154949785, 0.4211126824063463, 0.17376962714339655, 0.09055851951252354, 0.1592338329986895, 0.4298777109775494, 0.1770582992814064, 0.3166443125985099, 0.29374047253344604, 0.17811713712873622, 0.16572986092595623, 0.165329737104555, 0.13987525353197955, 0.12286829427581827, 0.1373648459830498, 0.1506627591215731, 0.19013005441310965, 0.33471086049612436, 0.12216646173700187, 0.09093710572877892, 0.13029560036053375, 0.33066804624969176, 0.11385760724884274, 0.17181718738579865, 0.14528995173814246, 0.13217887301153752, 0.1041898714888076, 0.10485999227315104, 0.0653391289757428, 0.09781085213007722, 0.05983820134550772, 0.03732058938707734, 0.14844642338784542, 0.1904940575418078, 0.03958421318969653, 0.026912919981275287, 0.10040843266554512, 0.1689161988319496, 0.16199466073455185, 0.04095874030751352, 0.03596027542105095, 0.15290328735388925, 0.16516027902183888, 0.03107771320437277, 0.01766067121361785, 0.1518404169792297, 0.09824184524607169, 0.06753299609014797, 0.14681909550182437, 0.1842376700442968, 0.04598913696001594, 0.03594566674790351, 0.1359052040463213, 0.18056677886238343, 0.0885245882403127, 0.055130854608093575, 0.07166354377012603, 0.07767146724625083, 0.06905062689094067, 0.033420337177569794, 0.04625344098782726, 0.0667174505029282, 0.19703804177309775, 0.1468195884985609, 0.19859955838987545, 0.23666385110804608, 0.10236726996568822, 0.09111436285190332, 0.17717467391954092, 0.2242879840646471, 0.1344257719620001, 0.11867579552778991, 0.12791740122465622, 0.13660756062606955, 0.05399831471425723, 0.05029688761004877, 0.08288450595996154, 0.0832798897172754, 0.10891158275160873, 0.09131943974129586, 0.17097911262227486, 0.16883426864666828, 0.07126225439125991, 0.07244134618133966, 0.14178881794510279, 0.14819282886690452, 0.07596245587715443, 0.06964378236004715, 0.062361038947342746, 0.0884369147621616, 0.0692640421797382, 0.04543318247202475, 0.05281772085554658, 0.06555020012098224]
[0.36426069488983304, 0.42714208451638386, 0.295337374194536, 0.5202486530990589, 0.39231566872070883, 0.34496785088939635, 0.3898408503885845, 0.32476103036559756, 0.37505266827898814, 0.35695891867919544, 0.70414398982463, 0.642762354670721, 0.3794413981755669, 0.42752417235000484, 0.318790034223405, 0.5096870745521448, 0.2819589369822519, 0.263080698037985, 0.2945880160447066, 0.40873737642959806, 0.3083122267128936, 0.3644862093776725, 0.3193150972610768, 0.3168060171748823, 0.3780019967500768, 0.30131672853035535, 0.5883526788285253, 0.688210679097055, 0.20394950025681371, 0.3013881224041613, 0.2852624023742225, 0.6851676910969567, 0.4190394530629774, 0.42481311789794274, 0.4756322993887356, 0.3940188817422727, 0.4670366774733961, 0.46752669862564156, 0.43191865134585194, 0.3230551758855614, 0.4692778497055864, 0.4442468463928545, 0.7235503883904869, 0.5459086032793417, 0.32880856685534254, 0.3276342963535901, 0.5314442135108688, 0.6284437448332267, 0.3724040043136234, 0.2507474188485042, 0.31612214038204633, 0.3885411557125062, 0.36163926251629747, 0.3547439943285776, 0.35299773636330445, 0.306748202285921, 0.3999921478587022, 0.34704740232485615, 0.7409034604628894, 0.6253990783838135, 0.2207754244137027, 0.24942213629869794, 0.38773840695675577, 0.8904672406828543, 0.2389454192917345, 0.20092872295040767, 0.19597183225838657, 0.35648925283993765, 0.25993363559290295, 0.16520072373772676, 0.22686544458504687, 0.3159249080932542, 0.21966772103429089, 0.18811627233688055, 0.5059010307318075, 0.4953143348919898, 0.25318054153171726, 0.24117837975829137, 0.28176700102473157, 0.44273858955653483, 0.3705590309674953, 0.3124808663057895, 0.21031021296436156, 0.48529458003973824, 0.2925675655962186, 0.1723526023578473, 0.21468256153247414, 0.26414745778237464, 0.23998538054369145, 0.2188020289294704, 0.3346319520940331, 0.5709096167111791, 0.27079351542474633, 0.2526832922329702, 0.27732883062477126, 0.420269144455556, 0.6349804039541096, 0.5897223443818271, 0.4341254132218432, 0.6702976668277503, 0.577348910545188, 0.32967699489924845, 0.35833116365270146, 0.3207154303734483, 0.3230142441793505, 0.31957494947788934, 0.36613590371362387, 0.49486861944526006, 0.3192759621022635, 0.3393956177942047, 0.3521337045116519, 0.3719550545981244, 0.3599891811143694, 0.3176388460204058, 0.21097043300491367, 0.4866210149780225, 0.330052522182067, 0.17665940083999018, 0.2368697151374027, 0.20578206584829867, 0.26796250297693613, 0.20597123490089386, 0.5131410607842576, 0.5283540461146621, 0.2686220510754401, 0.251142171184447, 0.3122432683149237, 0.5875365366219037, 0.16127561133793442, 0.12486791975247888, 0.09327595389853814, 0.2537584289821411, 0.26867847700024566, 0.07786161482824816, 0.12263744151005168, 0.28190797470738244, 0.26312661283218786, 0.09927963338601226, 0.3783212999500845, 0.3473636781501468, 0.22766651006962177, 0.09608433514057894, 0.34616956247946784, 0.3389548444694295, 0.21857883420430854, 0.15658827319050264, 0.1923806574144981, 0.24311952904963213, 0.23455156167435537, 0.10262726986791346, 0.13401274800583382, 0.2398075833454089, 0.1680269225961878, 0.10521638779905593, 0.21184334089657583, 0.36122134048092797, 0.14842117829272541, 0.10371070394393499, 0.2296819749473597, 0.33583316471652247, 0.3855447830787781, 0.39882849303551365, 0.3989299245669517, 0.3779806804402681, 0.3437001462262248, 0.22015340310140838, 0.24189228729993187, 0.2909891665210156, 0.20656405686876042, 0.2143371049711168, 0.28709625143346834, 0.4140862332311828, 0.17433745860562114, 0.20006691557805714, 0.3460989036597924, 0.3778592892300751, 0.19662907925345774, 0.21649565497997866, 0.15732213466190495, 0.23888502417317292, 0.3239418370752722, 0.12185829931507643, 0.15963809166216952, 0.18970241037200772, 0.17921001429597136, 0.13129724030122425, 0.3356765302923729, 0.31751253398577856, 0.14172001945063822, 0.099389237306421, 0.35893532919435495, 0.3601050160388205, 0.10333016789169924, 0.07037370648965321, 0.07234030411882958, 0.08822495185831468, 0.145488453557709, 0.06042659674413941, 0.05654285175999561, 0.14281689911356701, 0.10022250411791604, 0.047575436966595656, 0.20393784760169595, 0.2650795389729111, 0.14392880452054638, 0.043845313034036694, 0.19896710103910678, 0.2664255012162839, 0.14016416172804796, 0.12901195650040906, 0.14029325728837028, 0.13039835901367788, 0.15572824859720372, 0.1030275780009569, 0.1133853342947532, 0.18773361672407674, 0.06504949515838337, 0.06355302219028074, 0.2058844116905873, 0.20614701215043008, 0.07536058735591415, 0.04725393795261804, 0.16791190727001598, 0.227019128309241, 0.2676583202840751, 0.30335522001605886, 0.31542764459727807, 0.282317799983798, 0.20785531071396762, 0.2369843099405232, 0.23812226830999816, 0.2582280214456279, 0.11786617354668877, 0.12901162268823427, 0.2059727880781031, 0.2525190774098666, 0.08190211266951507, 0.10351994114817593, 0.20935901305770674, 0.27934377036959596, 0.16467981737594883, 0.1326417284447746, 0.14705502418109803, 0.14419133421295477, 0.13088168400220207, 0.12050929037456823, 0.12434464994091184, 0.1782141842363728, 0.07474732975697997, 0.06400600471653055, 0.1853595614398149, 0.20827704879647713, 0.08370585134016685, 0.047657810576435145, 0.1694967929119815, 0.21330312306146101]
[0.3094758070984861, 0.16099859644322548, 0.4338312262237535, 0.3545364885852612, 0.3972642703393213, 0.3772487291022931, 0.38018483930311625, 0.41268402565175, 0.4341350983867507, 0.49137602202365765, 0.3126767943093627, 0.39508547786112275, 0.4333852930008008, 0.38003123370103864, 0.3419755691727777, 0.4921224779054836, 0.274025094639415, 0.24186224962947292, 0.32536861864666744, 0.4433730086639673, 0.4440730064107745, 0.44962482101004203, 0.4209390901536561, 0.37155420421223373, 0.30759991216729116, 0.5388348690411745, 0.3354492923712618, 0.33693368623313785, 0.37130511792513154, 0.4093937931628086, 0.43068679853646624, 0.4269625358677937, 0.4250884218690594, 0.44177767369750753, 0.43490283230523574, 0.43016237828665177, 0.4966216330687125, 0.4911928243613071, 0.5115947653541186, 0.38675767601776617, 0.5572268979845613, 0.5211385189980683, 0.5175775628792663, 0.515535754942479, 0.4642526831176349, 0.5431341294195545, 0.5136739751739189, 0.461160548226513, 0.2553561165482606, 0.18882242882097983, 0.41255187524622505, 0.379823474253335, 0.45690847351570957, 0.46325423964001117, 0.38132686866635535, 0.42707723587379637, 0.42578779631628916, 0.44186850921955423, 0.30449591871075943, 0.3281491159268844, 0.4217654453170452, 0.4043532576085562, 0.4327864865786425, 0.43273284739290535, 0.2743441691606082, 0.12828777421076168, 0.36890452716995564, 0.3420911450962741, 0.463668600759155, 0.40886857483148953, 0.4126864287656215, 0.5054878394080956, 0.27455757384686896, 0.2469427310390226, 0.2721080711085284, 0.3497970547831011, 0.2658600435583477, 0.32528628206113674, 0.4344964185243831, 0.4716481391500647, 0.3993040979840609, 0.21096692926240287, 0.38107055687867114, 0.39471268144401983, 0.6195338311382748, 0.6014458646496834, 0.4646937886563032, 0.4000492886092096, 0.257483101794765, 0.32019158887959376, 0.2889759747570902, 0.32971168503003073, 0.2664111302489967, 0.35886125002182706, 0.3576418907528882, 0.40340346926689097, 0.48223381956197464, 0.48104022918691375, 0.4920916364803254, 0.45053698088494076, 0.4615572988162397, 0.564743847789225, 0.5844841646095272, 0.45097022414818316, 0.4676607970479824, 0.47441223499851704, 0.48262975938841796, 0.5171828274067302, 0.3488863149405382, 0.4465190198898332, 0.44342069986557847, 0.4331483019754123, 0.32906678677548884, 0.3309712059891934, 0.40030063867860377, 0.3649322070474986, 0.6002099127993937, 0.5873433762891069, 0.4067370920231281, 0.42421512643546705, 0.28834685707831526, 0.269061885718012, 0.2552618908488894, 0.34704577656988517, 0.26269545020749063, 0.36736594906426273, 0.3273649315577081, 0.34890621884489614, 0.2184539362628461, 0.14567714120931508, 0.2844930828002862, 0.40854440534709024, 0.3430258007336743, 0.36969582254951, 0.348075325582799, 0.4498707753329948, 0.16805755069200626, 0.15481899465890542, 0.21491180758901143, 0.4026923016082229, 0.17702489827367449, 0.20589337849688835, 0.3754421851587552, 0.3998215476074886, 0.3292504407232467, 0.1819325752548375, 0.2980083049131689, 0.27876687938239375, 0.4373167932825538, 0.33750692071746163, 0.33961907199780766, 0.33793107082079676, 0.2987768707054944, 0.24216932440093664, 0.27120752987202396, 0.34063809602740885, 0.1671478266459588, 0.17784837814547416, 0.2906620777462276, 0.28628843514781255, 0.4453932999111783, 0.4509350306053869, 0.553516086467309, 0.4147071156859283, 0.5697634526827688, 0.570417665089501, 0.546176216123564, 0.4125805934137137, 0.5691402667687676, 0.5692798877161334, 0.4441518888142912, 0.4440502624917868, 0.2129355277130436, 0.24969979707290668, 0.33543558450458727, 0.3349521242624157, 0.25641982950031994, 0.2430504005357217, 0.32626166751120717, 0.3313058895621387, 0.4054056351459086, 0.38891247708909527, 0.44426610277591205, 0.3825889257588975, 0.2710900627207651, 0.25160503744484985, 0.2151982501002024, 0.3755398151718833, 0.1372514205220232, 0.23316137576046148, 0.3714246847049145, 0.38245347913072725, 0.06872636632928723, 0.10858879554136347, 0.15281080195573102, 0.35631572862872113, 0.334261524667524, 0.3107384205953545, 0.33549655385149607, 0.46369158054356635, 0.0963147480223548, 0.12822734066467156, 0.15490903526751887, 0.3469395111821552, 0.10216113573853143, 0.052824173865567016, 0.1684795587344725, 0.3332805528245885, 0.24919266441925159, 0.22160617386246947, 0.26494029434678973, 0.32164808840219683, 0.30019850841869355, 0.25561825966650537, 0.22774827665260117, 0.32199022939361593, 0.1986483888413332, 0.20868538309344759, 0.21869999652581829, 0.24773222801836306, 0.09692004090240448, 0.08891376417173183, 0.14610338505308162, 0.17645259570207827, 0.4304943346756811, 0.4315237116663137, 0.3352085329407306, 0.442323420593761, 0.3748692045279853, 0.38384970910191557, 0.3737623466133706, 0.38807793609899016, 0.3224307381569672, 0.37110887030526, 0.3784415213786248, 0.36107370241492553, 0.19729264315916034, 0.19446582297119538, 0.23576028009933706, 0.2581921025517892, 0.2206979628407745, 0.22677254020331009, 0.3057585964710134, 0.3388930279210454, 0.30444487817633015, 0.2841312741120509, 0.29103524025518207, 0.33507323760608443, 0.17367435009578816, 0.2018526119692375, 0.19637468119428558, 0.21596714153279503, 0.09271496073949996, 0.09452987945832712, 0.19606963407096328, 0.19612336995961055]
[0.9343472328216894, 0.33972779355373833, 0.29849225638469323, 0.37498822821665834, 0.49501041354962, 0.35619777177871176, 0.37502895914167333, 0.3010186169901587, 0.4447219166674658, 0.335658279012686, 0.34183939236404237, 0.3408319149339545, 0.7587123042709708, 0.4312279058781636, 0.005468548316820989, 0.07313223356089067, 1.0275443589885214, 0.38362682247251634, 0.2633432144547449, 0.29492879929441584, 0.598383394046497, 0.2919925405744813, 0.3770922153081027, 0.3365968503286682, 0.5310411224578513, 0.3257750359422886, 0.3595146798621664, 0.34078059699456836, 0.8187287634845137, 0.5142984795283414, 0.012199902227056551, 0.07343177723818273, 1.0270070744398692, 0.4694003603162288, 0.33638381697466435, 0.3802238289693679, 0.806827298121386, 0.38251762489359936, 0.47679880809284286, 0.4359075359720631, 0.6875561788831536, 0.4070438817154037, 0.537177043129306, 0.5244106872453326, 0.6420990215998494, 0.6476000914445987, 0.03200858275295501, 0.09799571455249345, 0.894566269714552, 0.34808177172171406, 0.2916712572196338, 0.2957314855186558, 0.5981095784098345, 0.2826332275918351, 0.37664187153733947, 0.32770273343336537, 0.522846232125688, 0.31269526876233994, 0.3726926169136816, 0.2861855814387744, 0.7280868721458511, 0.505464715370367, 0.013113679241117782, 0.07642384651154092, 0.583075569034047, 0.18880852437107903, 0.12851507442689272, 0.20197349218454, 0.26118010554965193, 0.1534936180369221, 0.1470882249526875, 0.15992661724241944, 0.23591981226583228, 0.12516010061277363, 0.1743602184592294, 0.10867703328716105, 0.414779385167754, 0.2042607220855252, 0.021702791022257754, 0.0283892450294109, 0.63276212199653, 0.2044002359547361, 0.15009160454312462, 0.14809202160404875, 0.28402028355783115, 0.16390965188157444, 0.19565055016908248, 0.17464522976821514, 0.2620335364128224, 0.16528914555109286, 0.20750180425159537, 0.16285173437344788, 0.5073433555054713, 0.2656617335137112, 0.05702953943103954, 0.049357662725965784, 0.5547044470034258, 0.29932677620446546, 0.2564696010159444, 0.28537323372463275, 0.37712726335725727, 0.24106318641773958, 0.2622462416939867, 0.2718578671961201, 0.37037977439044195, 0.3048298885455713, 0.3704517874087863, 0.38510954706127704, 0.654823430133657, 0.3870456016293631, 0.12074031549456785, 0.11833226957551062, 0.4913852480371915, 0.1637725695667686, 0.12806807301781092, 0.1607948569995474, 0.25927215654054725, 0.21118491753200755, 0.17592321305220043, 0.16815393797520914, 0.25020501544558577, 0.22782525464660647, 0.21838163813308828, 0.16282325630862504, 0.4826995936630846, 0.25646274519204176, 0.0638948294207179, 0.05649508912260795, 0.316044597613256, 0.06468497048918452, 0.07454128233382698, 0.11311379345463249, 0.145373568069626, 0.0754509907939669, 0.07996981145220737, 0.14050907024936987, 0.15094091953664043, 0.08320200600144234, 0.07006487021938666, 0.05536929912860873, 0.30427379099748614, 0.0745312351058, 0.03630737744075175, 0.021513677177512805, 0.29532873126381287, 0.09522815416216104, 0.11885209825912092, 0.12432742278170321, 0.15917332304687343, 0.10376798299911334, 0.14109523746527208, 0.13821660229917537, 0.14029981478465917, 0.11575391533040456, 0.13227121623766386, 0.12172457288452752, 0.3644844578330114, 0.11714774342520226, 0.08510427477275746, 0.0762408885793116, 0.3037075724702992, 0.23298240859467, 0.23361168903071336, 0.24379213717359252, 0.16407255438454946, 0.15720904495750368, 0.20907382810647926, 0.21370419088720818, 0.21361533431311464, 0.23814005131593827, 0.2638964475709519, 0.24930277002627804, 0.4622494127930106, 0.22529884500596764, 0.17811056104893588, 0.177611359600373, 0.2861607889394678, 0.10456319727513735, 0.08897481965040813, 0.12769749841289435, 0.10321396931574228, 0.111433552166202, 0.10161839043298572, 0.16894043364356548, 0.14709453885619875, 0.1347106020530987, 0.14041155299253252, 0.11507090184987165, 0.3730364350812391, 0.1121884573677646, 0.09153850379220636, 0.07617804018123882, 0.07230264247305311, 0.02233360684871383, 0.04361961524946705, 0.10020045968709716, 0.08323408403404318, 0.030047245058716823, 0.03316312724085867, 0.0997647015580801, 0.08690429438424727, 0.031258815331475655, 0.03317156537594008, 0.04304297596349778, 0.11249153661797236, 0.03522505253778161, 0.019066760179879245, 0.031085360323893817, 0.09927911326484667, 0.10684456499097282, 0.11407636746775164, 0.13206948500558247, 0.1084650041671799, 0.08765696039039997, 0.10330316036126225, 0.11731798929644964, 0.10378700844192197, 0.07643835113291447, 0.06575382448519568, 0.06773957970876616, 0.1142741161056329, 0.06283053978047806, 0.055691963630671776, 0.0542765748910948, 0.2053571319741098, 0.25680824908980704, 0.26492071625588104, 0.26494975941997184, 0.16888190826383323, 0.20701968542808855, 0.220462866092426, 0.21607814588366223, 0.1557904862144563, 0.15679889885072626, 0.14391574236490584, 0.14453226653169732, 0.204639408489888, 0.1426585708095901, 0.11944403799025335, 0.1196705016633183, 0.10376768558293159, 0.1003914051946843, 0.10861176386773555, 0.13121516138493072, 0.08190349746838675, 0.0861966192718044, 0.1007502339025907, 0.10636577757929364, 0.07435300608475913, 0.07629535499426214, 0.0716515530681343, 0.07077354597836204, 0.11316793041068689, 0.07337497399188483, 0.058771122398284026, 0.05334908709682011]
