[0.4268803605223388, 0.5133721019076816, 0.702885152215272, 0.6143524481472749, 0.0, 0.29760353685183877, 0.29632818392378624, 1.0, 0.0, 0.047169811320754707, 0.047169811320754707, 0.7186757484555678, 0.9149159663865546, 0.9149159663865546, 0.42833333333333334, 0.42833333333333334, 0.7857142857142856, 0.7857142857142856, 0.0, 0.0, 0.0, 0.0, 0.4823032223983096, 0.4823032223983096, 0.9850746268656716, 0.0, 0.25909090909090904, 0.25909090909090904, 0.9999999999999999, 0.9999999999999999, 1.0, 0.7766830870279147, 0.625968992248062, 0.40410958904109584, 0.3256578947368421, 0.3256578947368421, 0.5857142857142857, 0.5857142857142857, 1.0, 1.0, 0.8058252427184465, 0.8058252427184465, 0.7768987341772151, 0.5894134477825465, 0.5894134477825465, 0.9123909957412291, 0.9123909957412291, 0.9359999999999999, 0.9359999999999999, 0.015384615384615385, 0.015384615384615385, 0.35969397138338177, 0.35969397138338177, 0.5725094577553594, 0.5725094577553594, 0.5790697674418605, 0.3991228070175438, 0.7463768115942029, 0.7463768115942029]
[0.43779405053323855, 0.14899601744132623, 0.9596740472283498, 0.9999999999999999, 0.41898823061613133, 0.6487206102650441, 0.11839826260579772, 0.0, 0.4418604651162791, 0.6320754716981132, 0.6320754716981132, 0.7296583768942393, 0.8046218487394958, 0.8046218487394958, 0.8533333333333334, 0.8533333333333334, 0.5803571428571428, 0.5803571428571428, 0.8720000000000001, 0.8720000000000001, 0.8295454545454546, 0.8295454545454546, 0.3724247226624406, 0.3724247226624406, 0.5373134328358209, 0.3313915857605178, 0.49999999999999994, 0.49999999999999994, 0.7864271457085827, 0.7864271457085827, 0.9808429118773946, 1.0, 0.1395348837209302, 0.0, 0.9605263157894737, 0.9605263157894737, 0.41428571428571426, 0.41428571428571426, 0.8074195308237861, 0.8074195308237861, 0.6990291262135921, 0.6990291262135921, 0.40189873417721517, 0.49785407725321884, 0.49785407725321884, 0.8572297708375584, 0.8572297708375584, 1.0, 1.0, 0.8860576923076924, 0.8860576923076924, 0.6076556197202094, 0.6076556197202094, 1.0, 1.0, 0.05581395348837209, 0.0, 0.6304347826086957, 0.6304347826086957]
[0.4657202778696581, 0.9999999999999999, 0.43005762329004177, 0.16206783834933886, 0.574229968843711, 0.32460771261991056, 0.0, 0.11481789287470273, 0.7790697674418605, 0.2783018867924528, 0.2783018867924528, 0.6877343048735413, 0.8718487394957983, 0.8718487394957983, 0.0, 0.0, 0.9999999999999999, 0.9999999999999999, 0.29600000000000004, 0.29600000000000004, 1.0, 1.0, 0.2879027997886952, 0.2879027997886952, 0.0, 0.5773462783171521, 0.7011363636363636, 0.7011363636363636, 0.4785429141716566, 0.4785429141716566, 0.14176245210727967, 0.0, 1.0, 0.9999999999999999, 0.28289473684210525, 0.28289473684210525, 1.0, 1.0, 0.0, 0.0, 0.8507281553398057, 0.8507281553398057, 1.0, 0.5150214592274678, 0.5150214592274678, 0.6755222064489962, 0.6755222064489962, 0.0, 0.0, 0.0, 0.0, 0.09289979279312416, 0.09289979279312416, 0.0, 0.0, 1.0, 1.0, 0.6811594202898551, 0.6811594202898551]
[0.2814987667643582, 0.29104773332234823, 0.0, 0.5914055256016877, 0.03873277236837841, 0.46622306653005174, 0.7747347828326671, 0.0655701020662805, 0.9069767441860466, 0.2830188679245283, 0.2830188679245283, 0.7026242145836632, 0.6029411764705882, 0.6029411764705882, 1.0, 1.0, 0.0, 0.0, 0.07200000000000001, 0.07200000000000001, 0.06534090909090906, 0.06534090909090906, 0.9387216059165346, 0.9387216059165346, 0.5377798507462686, 0.36245954692556637, 0.1477272727272727, 0.1477272727272727, 0.7038423153692615, 0.7038423153692615, 0.5881226053639846, 0.5008210180623973, 0.0, 0.1780821917808219, 0.4539473684210526, 0.4539473684210526, 0.7571428571428571, 0.7571428571428571, 0.3404255319148936, 0.3404255319148936, 0.9999999999999999, 0.9999999999999999, 0.49367088607594933, 0.8068669527896994, 0.8068669527896994, 0.22125329547759082, 0.22125329547759082, 0.816, 0.816, 0.6307692307692307, 0.6307692307692307, 0.3063351356653302, 0.3063351356653302, 0.8007566204287516, 0.8007566204287516, 0.05581395348837209, 0.030701754385964897, 1.0, 1.0]
[1.0, 0.05069671206255494, 0.5813140856809389, 0.19053578133566662, 0.5865989093669619, 0.6602475725149133, 0.6266356670960905, 0.44433364485155574, 1.0, 1.0, 1.0, 0.3782142668567506, 1.0, 1.0, 0.24, 0.24, 0.3095238095238095, 0.3095238095238095, 0.318, 0.318, 0.38636363636363635, 0.38636363636363635, 0.9894347596407819, 0.9894347596407819, 1.0, 0.18640776699029127, 0.0, 0.0, 0.6906187624750498, 0.6906187624750498, 0.846743295019157, 0.48768472906403937, 0.1705426356589147, 0.1780821917808219, 0.7302631578947368, 0.7302631578947368, 0.0, 0.0, 0.8205128205128205, 0.8205128205128205, 0.7475728155339805, 0.7475728155339805, 0.0, 1.0, 1.0, 0.5911579801257352, 0.5911579801257352, 0.9119999999999999, 0.9119999999999999, 0.17307692307692307, 0.17307692307692307, 0.3957896543691225, 0.3957896543691225, 0.8524590163934427, 0.8524590163934427, 0.0, 0.17543859649122806, 0.0, 0.0]
[0.03857413327722614, 0.0, 0.35218440084156455, 0.5072009237635496, 1.0, 0.3613941866406818, 0.36042743909593555, 0.6155023248286764, 0.02906976744186046, 0.3018867924528302, 0.3018867924528302, 0.6223665452241406, 0.23739495798319327, 0.23739495798319327, 0.76, 0.76, 0.01785714285714285, 0.01785714285714285, 1.0, 1.0, 0.6136363636363636, 0.6136363636363636, 1.0, 1.0, 0.6865671641791045, 0.6938511326860841, 0.24545454545454543, 0.24545454545454543, 0.3632734530938123, 0.3632734530938123, 0.1954022988505747, 0.38916256157635465, 0.436046511627907, 0.1232876712328767, 0.0, 0.0, 0.7160714285714286, 0.7160714285714286, 0.49754500818330605, 0.49754500818330605, 0.4563106796116504, 0.4563106796116504, 0.39556962025316456, 0.6494992846924177, 0.6494992846924177, 0.5067937538024742, 0.5067937538024742, 0.25599999999999995, 0.25599999999999995, 0.5750000000000001, 0.5750000000000001, 1.0, 1.0, 0.4728877679697352, 0.4728877679697352, 0.5767441860465117, 0.5087719298245614, 0.7391304347826086, 0.7391304347826086]
[0.3825926177039258, 0.6245234514645978, 1.0, 0.555287562383451, 0.6197511803811896, 0.0, 1.0, 0.22559220155950907, 0.027616279069767435, 0.39622641509433965, 0.39622641509433965, 0.5066265378319869, 0.1827731092436975, 0.1827731092436975, 0.2733333333333333, 0.2733333333333333, 0.5476190476190476, 0.5476190476190476, 0.464, 0.464, 0.40909090909090906, 0.40909090909090906, 0.3048071843634443, 0.3048071843634443, 0.08208955223880587, 0.32103559870550163, 1.0, 1.0, 0.7465069860279441, 0.7465069860279441, 0.6982758620689654, 0.4745484400656814, 0.37984496124031003, 0.3082191780821918, 1.0, 1.0, 0.4714285714285714, 0.4714285714285714, 0.6546644844517184, 0.6546644844517184, 0.7233009708737863, 0.7233009708737863, 0.37341772151898733, 0.217453505007153, 0.217453505007153, 1.0, 1.0, 0.6559999999999999, 0.6559999999999999, 0.46923076923076923, 0.46923076923076923, 0.14311987346893734, 0.14311987346893734, 0.6254728877679697, 0.6254728877679697, 0.5674418604651162, 0.38596491228070173, 0.463768115942029, 0.463768115942029]
[0.0, 0.3659879339032381, 0.9720891751650516, 0.0, 0.2702246990514976, 0.8806659885303322, 0.5830959799669847, 0.32455441279001107, 0.1555232558139535, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.10666666666666666, 0.10666666666666666, 0.7648809523809523, 0.7648809523809523, 0.34400000000000003, 0.34400000000000003, 0.4261363636363636, 0.4261363636363636, 0.11040676175382991, 0.11040676175382991, 0.417910447761194, 1.0, 0.4545454545454545, 0.4545454545454545, 0.0, 0.0, 0.0, 0.07389162561576357, 0.8527131782945736, 0.7602739726027397, 0.8092105263157894, 0.8092105263157894, 0.34285714285714286, 0.34285714285714286, 0.07637752318603386, 0.07637752318603386, 0.0, 0.0, 0.615506329113924, 0.0, 0.0, 0.57331170148043, 0.57331170148043, 0.39199999999999996, 0.39199999999999996, 1.0, 1.0, 0.1745074238913206, 0.1745074238913206, 0.2068095838587642, 0.2068095838587642, 0.961046511627907, 0.8541666666666666, 0.9347826086956521, 0.9347826086956521]
[0.40428379680436016, 0.986971324277472, 0.4913017527310267, 0.820516210632113, 0.7135010027893607, 0.9999999999999999, 0.7314073374828837, 0.5600502134526083, 0.7612134356831395, 0.13944575471698112, 0.13944575471698112, 0.0, 0.656906512605042, 0.656906512605042, 0.30041666666666667, 0.30041666666666667, 0.29761904761904756, 0.29761904761904756, 0.5975, 0.5975, 0.7294034090909091, 0.7294034090909091, 0.0, 0.0, 0.8327891791044776, 0.5833333333333334, 0.6640625, 0.6640625, 0.6257952844311376, 0.6257952844311376, 0.48664990421455934, 0.36463464696223313, 0.7892441860465116, 0.5918236301369862, 0.1763980263157895, 0.1763980263157895, 0.644921875, 0.644921875, 0.3690671031096563, 0.3690671031096563, 0.7051729368932038, 0.7051729368932038, 0.42573180379746833, 0.8597997138769671, 0.8597997138769671, 0.0, 0.0, 0.86440625, 0.86440625, 0.4295673076923077, 0.4295673076923077, 0.0, 0.0, 0.6286254728877679, 0.6286254728877679, 0.21133720930232558, 0.14912280701754385, 0.8043478260869565, 0.8043478260869565]
