[0.8105523098730952, 0.8593833502897874, 0.19377070746066832, 0.0, 0.0, 0.8078585543938258, 0.43778108679169414, 0.432198562512218, 1.0, 1.0, 0.7678571428571428, 0.7678571428571428, 0.36633663366336633, 0.36633663366336633, 0.902870115128912, 0.902870115128912, 0.30303030303030304, 0.30303030303030304, 0.488095238095238, 0.488095238095238, 0.11351351351351352, 0.11351351351351352, 0.0, 0.0, 0.0, 1.0, 0.42268041237113396, 0.42268041237113396, 0.22881355932203387, 0.5763888888888888, 0.5763888888888888, 1.0, 1.0, 0.547945205479452, 0.547945205479452, 0.4925373134328358, 0.6126629422718809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7988752224566235, 0.7728463152019323, 0.9999999999999999, 0.17561926025814778, 1.0, 0.6924348292180065, 0.6709613544707274, 0.34075611268732553, 0.08333333333333331, 0.08333333333333331, 0.0, 0.0, 0.693069306930693, 0.693069306930693, 0.6460191341008594, 0.6460191341008594, 0.0, 0.0, 0.0, 0.0, 0.6108108108108108, 0.6108108108108108, 0.24102564102564106, 0.5798687089715535, 0.5798687089715535, 0.873015873015873, 0.0, 0.0, 1.0, 0.4305555555555555, 0.4305555555555555, 0.641025641025641, 0.641025641025641, 0.9999999999999999, 0.9999999999999999, 0.0, 0.7616387337057728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.9291178281684997, 0.7715544818638133, 0.46812387336594563, 0.30272667668051323, 0.44096628495501383, 0.0, 0.7726626241508266, 1.0, 0.4861111111111111, 0.4861111111111111, 0.0357142857142857, 0.0357142857142857, 0.4306930693069307, 0.4306930693069307, 0.8198475758067132, 0.8198475758067132, 0.5833333333333334, 0.5833333333333334, 0.5892857142857142, 0.5892857142857142, 0.14594594594594595, 0.14594594594594595, 0.5256410256410257, 0.6706783369803063, 0.6706783369803063, 0.38095238095238093, 0.306701030927835, 0.306701030927835, 0.4491525423728813, 0.24131944444444442, 0.24131944444444442, 0.8205128205128205, 0.8205128205128205, 0.6027397260273972, 0.6027397260273972, 0.6417910447761194, 0.9702048417132216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.815311953751101, 0.13022772665323729, 0.5699790601248582, 0.5927336262591416, 0.4395740004393576, 0.616178897225138, 0.5145108732186043, 0.5138888888888888, 0.5138888888888888, 0.24999999999999997, 0.24999999999999997, 1.0, 1.0, 0.0, 0.0, 0.48484848484848486, 0.48484848484848486, 0.9285714285714285, 0.9285714285714285, 0.04864864864864865, 0.04864864864864865, 0.7128205128205128, 0.2647702407002188, 0.2647702407002188, 0.5396825396825397, 1.0, 1.0, 0.4576271186440678, 1.0, 1.0, 0.38461538461538464, 0.38461538461538464, 0.0, 0.0, 1.0, 0.07635009310986968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8876835607308423, 0.0, 0.06859469696779702, 0.5246095276517226, 0.5742785991610772, 0.5763867358167422, 0.6164999098584111, 0.45608314038560227, 0.8645833333333333, 0.8645833333333333, 1.0, 1.0, 0.0, 0.0, 0.5500243230095672, 0.5500243230095672, 0.9166666666666667, 0.9166666666666667, 0.6071428571428571, 0.6071428571428571, 0.0, 0.0, 0.6512820512820513, 0.019693654266958405, 0.019693654266958405, 0.8571428571428571, 0.5567010309278351, 0.5567010309278351, 0.0, 0.02777777777777779, 0.02777777777777779, 0.07692307692307693, 0.07692307692307693, 0.7277397260273972, 0.7277397260273972, 0.7686567164179103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.976396696665462, 0.9395351971159746, 0.0, 0.5069765949445797, 0.5008459499546555, 0.2212589434160659, 0.9999999999999998, 0.0, 0.5555555555555556, 0.5555555555555556, 0.3950892857142857, 0.3950892857142857, 0.7326732673267327, 0.7326732673267327, 0.4721906923950057, 0.4721906923950057, 0.33333333333333337, 0.33333333333333337, 0.7619047619047619, 0.7619047619047619, 0.8054054054054054, 0.8054054054054054, 0.4871794871794872, 0.33479212253829316, 0.33479212253829316, 0.0, 0.19587628865979378, 0.19587628865979378, 0.18644067796610167, 0.38888888888888884, 0.38888888888888884, 0.0, 0.0, 0.1095890410958904, 0.1095890410958904, 0.753731343283582, 0.553072625698324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8361912029828247, 0.7517909222121955, 0.9359981169988812, 1.0, 0.14479495602079673, 0.48999433023014977, 0.49933924267709506, 0.38225233900994293, 0.798611111111111, 0.798611111111111, 0.49999999999999994, 0.49999999999999994, 0.33663366336633666, 0.33663366336633666, 0.9495702934976489, 0.9495702934976489, 0.5909090909090909, 0.5909090909090909, 0.8571428571428571, 0.8571428571428571, 0.7945945945945947, 0.7945945945945947, 1.0, 1.0, 1.0, 0.42857142857142855, 0.15463917525773194, 0.15463917525773194, 0.6271186440677966, 0.0, 0.0, 0.4230769230769231, 0.4230769230769231, 0.7671232876712328, 0.7671232876712328, 0.01492537313432829, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.9882839214441137, 0.9137190842490073, 0.05228409060738276, 0.5488642439077488, 0.800684361692847, 0.2663135211197054, 0.0, 0.4193804073329014, 0.0, 0.0, 0.6450892857142857, 0.6450892857142857, 0.25742574257425743, 0.25742574257425743, 0.7627695800227016, 0.7627695800227016, 1.0, 1.0, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 0.5282051282051282, 0.5448577680525164, 0.5448577680525164, 0.0, 0.2783505154639175, 0.2783505154639175, 0.559322033898305, 0.1111111111111111, 0.1111111111111111, 0.717948717948718, 0.717948717948718, 0.2465753424657534, 0.2465753424657534, 0.5149253731343283, 0.6126629422718809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.008448205474008263, 0.7769891823230493, 0.6898092685244244, 0.9999999999999998, 0.7852237876834118, 0.7929431582276538, 0.4895833333333333, 0.4895833333333333, 0.65625, 0.65625, 0.5346534653465347, 0.5346534653465347, 1.0, 1.0, 0.3939393939393939, 0.3939393939393939, 0.49999999999999994, 0.49999999999999994, 0.6594594594594595, 0.6594594594594595, 0.4871794871794872, 0.4398249452954048, 0.4398249452954048, 0.2222222222222222, 0.134020618556701, 0.134020618556701, 0.3813559322033898, 0.1736111111111111, 0.1736111111111111, 0.28205128205128205, 0.28205128205128205, 0.3732876712328767, 0.3732876712328767, 0.7014925373134328, 0.7951582867783985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
