[0.6178054202389985, 0.45546996667621614, 0.2090690118363655, 0.2024902617449834, 0.40726783871964056, 1.0, 0.10463520613819166, 0.7534064481717117, 0.875, 0.847457627118644, 0.847457627118644, 0.8488745980707396, 0.8488745980707396, 0.89159891598916, 0.89159891598916, 0.15999999999999998, 0.15999999999999998, 0.46590909090909094, 0.46590909090909094, 0.24999999999999994, 0.23684210526315788, 0.43485086342229207, 0.43485086342229207, 0.0, 0.0, 0.05555555555555558, 0.05555555555555558, 0.3048780487804878, 0.0, 0.0, 0.8409090909090909, 0.8409090909090909, 0.2727272727272727, 0.2727272727272727, 0.34736842105263155, 0.34736842105263155, 0.6925795053003534, 0.6925795053003534, 0.36147757255936674, 0.36147757255936674, 0.46428571428571425, 0.2676056338028169, 0.15384615384615385, 0.15384615384615385, 0.24581005586592178, 0.24581005586592178, 0.2205128205128205, 0.2205128205128205, 0.6052631578947367, 0.6052631578947367, 0.6793478260869565, 0.6793478260869565, 0.6741573033707865, 0.6741573033707865, 0.19066147859922178, 0.0, 0.0, 0.9462365591397851, 0.9462365591397851]
[0.7463524682897629, 1.0, 0.2735683306409228, 0.996113643958265, 0.5387703277565736, 0.24418459981864488, 0.2664594298016917, 0.7287503172938918, 0.34558823529411764, 1.0, 1.0, 1.0, 1.0, 0.4796747967479675, 0.4796747967479675, 0.0, 0.0, 0.8181818181818181, 0.8181818181818181, 0.0, 0.9999999999999999, 0.7535321821036107, 0.7535321821036107, 1.0, 1.0, 1.0, 1.0, 0.3902439024390244, 0.401840490797546, 0.401840490797546, 0.6363636363636364, 0.6363636363636364, 0.4696969696969697, 0.4696969696969697, 0.6842105263157894, 0.6842105263157894, 0.7632508833922261, 0.7632508833922261, 0.0237467018469657, 0.0237467018469657, 0.9999999999999999, 0.04225352112676056, 0.676923076923077, 0.676923076923077, 1.0, 1.0, 0.38461538461538464, 0.38461538461538464, 0.894736842105263, 0.894736842105263, 0.6956521739130435, 0.6956521739130435, 0.7865168539325842, 0.7865168539325842, 0.2840466926070039, 0.08196721311475413, 0.20264317180616742, 0.4193548387096775, 0.4193548387096775]
[0.47745456939390746, 0.6473260518543613, 0.0617682612958933, 0.22502172815334293, 0.0, 0.3227159850609551, 0.9999999999999998, 0.6340810173395148, 0.4632352941176471, 0.0, 0.0, 0.6430868167202572, 0.6430868167202572, 0.19783197831978322, 0.19783197831978322, 0.37333333333333335, 0.37333333333333335, 0.5, 0.5, 0.125, 0.4046052631578947, 0.6593406593406594, 0.6593406593406594, 0.6652360515021459, 0.6652360515021459, 0.15277777777777785, 0.15277777777777785, 0.17073170731707316, 0.4601226993865031, 0.4601226993865031, 0.8181818181818182, 0.8181818181818182, 0.7121212121212122, 0.7121212121212122, 0.9368421052631579, 0.9368421052631579, 0.3250883392226149, 0.3250883392226149, 0.783641160949868, 0.783641160949868, 0.1071428571428571, 0.4084507042253521, 0.4307692307692308, 0.4307692307692308, 0.8854748603351956, 0.8854748603351956, 1.0, 1.0, 0.31578947368421045, 0.31578947368421045, 1.0, 1.0, 1.0, 1.0, 0.10505836575875485, 0.737704918032787, 0.643171806167401, 0.870967741935484, 0.870967741935484]
[1.0, 0.0, 0.126208903910068, 1.0, 0.40194944482315975, 0.3508026704303197, 0.5968850893250204, 0.741310654308098, 0.7132352941176471, 0.7203389830508474, 0.7203389830508474, 0.9131832797427653, 0.9131832797427653, 1.0, 1.0, 0.8266666666666667, 0.8266666666666667, 1.0, 1.0, 0.7142857142857142, 0.6184210526315789, 0.0, 0.0, 0.3476394849785408, 0.3476394849785408, 0.5555555555555556, 0.5555555555555556, 1.0, 0.12883435582822086, 0.12883435582822086, 0.0, 0.0, 0.3939393939393939, 0.3939393939393939, 1.0, 1.0, 0.6360424028268552, 0.6360424028268552, 0.5936675461741424, 0.5936675461741424, 0.0, 0.943661971830986, 0.3076923076923077, 0.3076923076923077, 0.0, 0.0, 0.2153846153846154, 0.2153846153846154, 0.9999999999999999, 0.9999999999999999, 0.09239130434782611, 0.09239130434782611, 0.0, 0.0, 1.0, 0.5737704918032788, 0.643171806167401, 1.0000000000000002, 1.0000000000000002]
[0.7830804967048388, 0.37818142866451054, 0.7038455906314071, 0.0, 0.6927649031586509, 0.009326629496057615, 0.3958846712281892, 0.5753195247688552, 1.0, 0.6016949152542372, 0.6016949152542372, 0.7363344051446946, 0.7363344051446946, 0.978319783197832, 0.978319783197832, 0.7466666666666667, 0.7466666666666667, 0.8977272727272727, 0.8977272727272727, 0.5357142857142857, 0.20148026315789472, 0.4018838304552591, 0.4018838304552591, 0.6566523605150214, 0.6566523605150214, 0.4444444444444445, 0.4444444444444445, 0.7560975609756098, 0.006134969325153394, 0.006134969325153394, 0.4545454545454546, 0.4545454545454546, 0.0, 0.0, 0.6421052631578947, 0.6421052631578947, 0.2932862190812721, 0.2932862190812721, 0.5725593667546174, 0.5725593667546174, 0.0, 0.6619718309859155, 0.18461538461538463, 0.18461538461538463, 0.20111731843575417, 0.20111731843575417, 0.2, 0.2, 0.9210526315789472, 0.9210526315789472, 0.2391304347826087, 0.2391304347826087, 0.37640449438202245, 0.37640449438202245, 0.5330739299610895, 0.5901639344262296, 0.3083700440528635, 0.913978494623656, 0.913978494623656]
[0.07833819861133967, 0.36825729103828037, 0.23405857491780913, 0.7315204935805816, 0.41429576458830497, 0.36889655191908177, 0.30581884402746307, 0.0, 0.34558823529411764, 0.1652542372881356, 0.1652542372881356, 0.482315112540193, 0.482315112540193, 0.19783197831978322, 0.19783197831978322, 0.5333333333333333, 0.5333333333333333, 0.045454545454545414, 0.045454545454545414, 0.8928571428571428, 0.19407894736842105, 0.8226059654631084, 0.8226059654631084, 0.23605150214592274, 0.23605150214592274, 0.33333333333333337, 0.33333333333333337, 0.0, 1.0, 1.0, 0.9545454545454546, 0.9545454545454546, 0.6818181818181819, 0.6818181818181819, 0.2631578947368421, 0.2631578947368421, 0.3180212014134276, 0.3180212014134276, 0.7414248021108178, 0.7414248021108178, 0.49999999999999994, 0.2676056338028169, 0.18461538461538463, 0.18461538461538463, 0.4692737430167598, 0.4692737430167598, 0.3641025641025641, 0.3641025641025641, 0.31578947368421045, 0.31578947368421045, 0.41304347826086957, 0.41304347826086957, 0.898876404494382, 0.898876404494382, 0.0, 0.7049180327868854, 0.39647577092511016, 0.6612903225806452, 0.6612903225806452]
[0.08068225828995118, 0.32014135090938756, 0.09566403172574639, 0.48645990651937, 0.13138081951675434, 0.0, 0.0, 1.0, 0.0, 0.5932203389830508, 0.5932203389830508, 0.46945337620578786, 0.46945337620578786, 0.21951219512195125, 0.21951219512195125, 0.7466666666666667, 0.7466666666666667, 0.0, 0.0, 0.8928571428571428, 0.18585526315789472, 0.6781789638932497, 0.6781789638932497, 0.019313304721030045, 0.019313304721030045, 0.7777777777777778, 0.7777777777777778, 0.036585365853658514, 0.9447852760736197, 0.9447852760736197, 1.0, 1.0, 0.6212121212121212, 0.6212121212121212, 0.3894736842105263, 0.3894736842105263, 0.0, 0.0, 1.0, 1.0, 0.4285714285714285, 0.38028169014084506, 0.0, 0.0, 0.6256983240223464, 0.6256983240223464, 0.6512820512820513, 0.6512820512820513, 0.0, 0.0, 0.7826086956521738, 0.7826086956521738, 0.949438202247191, 0.949438202247191, 0.11284046692607003, 1.0, 1.0, 0.9408602150537636, 0.9408602150537636]
[0.0, 0.42493426084689007, 0.0, 0.5255373217211494, 1.0, 0.39871531956743533, 0.7242675769989984, 0.8885534778626477, 0.022058823529411797, 0.4661016949152542, 0.4661016949152542, 0.0, 0.0, 0.0027100271002710175, 0.0027100271002710175, 0.96, 0.96, 0.6136363636363636, 0.6136363636363636, 0.9999999999999999, 0.0, 0.9544740973312402, 0.9544740973312402, 0.5622317596566524, 0.5622317596566524, 0.0, 0.0, 0.09756097560975607, 0.9877300613496933, 0.9877300613496933, 0.9090909090909092, 0.9090909090909092, 1.0, 1.0, 0.5157894736842106, 0.5157894736842106, 0.4664310954063604, 0.4664310954063604, 0.48812664907651715, 0.48812664907651715, 0.49999999999999994, 1.0, 0.9230769230769231, 0.9230769230769231, 0.4245810055865922, 0.4245810055865922, 0.4256410256410256, 0.4256410256410256, 0.26315789473684204, 0.26315789473684204, 0.0, 0.0, 0.5617977528089888, 0.5617977528089888, 0.01556420233463035, 0.737704918032787, 0.9427312775330398, 0.827956989247312, 0.827956989247312]
[0.10093530357372488, 0.4119667012557116, 1.0, 0.8282307588486233, 0.28188844371263283, 0.5384413811780258, 0.6256583152859563, 0.8701439314560468, 0.41291360294117646, 0.7341101694915254, 0.7341101694915254, 0.16459003215434087, 0.16459003215434087, 0.0, 0.0, 1.0, 1.0, 0.2954545454545454, 0.2954545454545454, 0.7767857142857142, 0.02631578947368421, 1.0, 1.0, 0.34334763948497854, 0.34334763948497854, 0.7569444444444444, 0.7569444444444444, 0.21570121951219512, 0.45552147239263807, 0.45552147239263807, 0.6420454545454546, 0.6420454545454546, 0.43323863636363635, 0.43323863636363635, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6294642857142856, 0.0, 1.0, 1.0, 0.26256983240223464, 0.26256983240223464, 0.0, 0.0, 0.631578947368421, 0.631578947368421, 0.20380434782608697, 0.20380434782608697, 0.7528089887640449, 0.7528089887640449, 0.023346303501945498, 0.7182377049180328, 0.6784140969162996, 0.0, 0.0]
