[0.0, 0.6449413338257836, 0.012343525006484779, 0.8111865844865089, 0.9988643243165436, 0.0, 0.3794425572923838, 0.5550959919452827, 0.5735772357723578, 0.5735772357723578, 0.41437908496732023, 0.41437908496732023, 0.0, 0.0, 0.25932504440497334, 0.8332518337408312, 0.8332518337408312, 0.42927127985303126, 0.0889952153110048, 0.0889952153110048, 0.5528846153846154, 0.5528846153846154, 0.8946833560540339, 0.13425925925925927, 0.13425925925925927, 0.6724565756823822, 0.3164822740854397, 0.3164822740854397, 1.0, 0.8825831702544031, 0.8825831702544031, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6617647058823529, 0.6379613356766256, 0.6379613356766256, 0.20943738656987296, 0.20943738656987296, 0.2703252032520326, 0.2703252032520326, 0.39606741573033705, 0.39606741573033705, 0.6103500761035008, 0.6103500761035008, 0.7684049079754601, 0.7684049079754601, 0.6534573392640517, 0.6534573392640517, 0.2554347826086957, 0.2554347826086957, 0.48828125, 0.5148332895773169, 0.47983378147152284, 0.21223021582733814, 0.1115107913669065, 0.1115107913669065]
[0.1503483837939294, 0.4329144817376871, 0.24562358084417713, 0.8469341500880829, 0.0, 0.4270594138504227, 0.7349291746141151, 0.4018359777139252, 0.5658536585365854, 0.5658536585365854, 0.5084967320261438, 0.5084967320261438, 0.31010928961748635, 0.31010928961748635, 0.3268206039076377, 0.9506112469437651, 0.9506112469437651, 0.018983466013472117, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18468868610191394, 0.18468868610191394, 0.4546436285097193, 0.5401174168297456, 0.5401174168297456, 0.7946715663757464, 0.7946715663757464, 0.0, 0.2558959664976857, 0.2558959664976857, 0.5021008403361344, 0.36731107205623903, 0.36731107205623903, 0.0, 0.0, 0.27642276422764234, 0.27642276422764234, 0.4606741573033708, 0.4606741573033708, 0.0, 0.0, 0.30214723926380366, 0.30214723926380366, 0.7893247068338051, 0.7893247068338051, 0.08695652173913043, 0.08695652173913043, 0.2578125, 0.6345497505907063, 0.7770716206306527, 0.7877697841726619, 0.4244604316546763, 0.4244604316546763]
[0.029262201430499846, 0.5167674082443631, 0.0, 0.7686627475809257, 1.0, 1.0, 0.9131252485475154, 0.41493075340657554, 0.6008130081300813, 0.6008130081300813, 0.3821350762527233, 0.3821350762527233, 0.06898907103825136, 0.06898907103825136, 0.2841918294849023, 0.6503667481662591, 0.6503667481662591, 0.5897121861604409, 0.554066985645933, 0.554066985645933, 0.4933894230769231, 0.4933894230769231, 0.7487420993927376, 0.27025462962962965, 0.27025462962962965, 0.4461538461538461, 0.37850278607768717, 0.37850278607768717, 0.593952483801296, 0.5890410958904109, 0.5890410958904109, 0.7110702802021129, 0.7110702802021129, 0.08208955223880593, 0.6720299757549042, 0.6720299757549042, 1.0, 0.15289982425307558, 0.15289982425307558, 0.24500907441016334, 0.24500907441016334, 0.0, 0.0, 0.0, 0.0, 0.5859969558599696, 0.5859969558599696, 0.651840490797546, 0.651840490797546, 0.6631621512333198, 0.6631621512333198, 0.0, 0.0, 1.0, 1.0, 0.2569054021021755, 0.4136690647482014, 0.29496402877697847, 0.29496402877697847]
[0.2116086921634031, 0.14060346731412043, 0.4061787092225816, 0.0, 0.7463897286186809, 0.43347403057413675, 0.6060889155619019, 0.4551123475755384, 1.0, 1.0, 0.0, 0.0, 0.10177595628415304, 0.10177595628415304, 1.0, 0.25256723716381413, 0.25256723716381413, 0.0, 0.676555023923445, 0.676555023923445, 0.5126201923076923, 0.5126201923076923, 0.6028008427314413, 0.0763888888888889, 0.0763888888888889, 0.015384615384615385, 0.49188403456351454, 0.49188403456351454, 0.3714902807775379, 0.29549902152641877, 0.29549902152641877, 0.6596233348644924, 0.6596233348644924, 0.1169154228855721, 0.632356182499449, 0.632356182499449, 0.5819327731092436, 0.789103690685413, 0.789103690685413, 0.21234119782214156, 0.21234119782214156, 0.4646849593495936, 0.4646849593495936, 0.44662921348314605, 0.44662921348314605, 0.4094368340943683, 0.4094368340943683, 0.0, 0.0, 0.4547108774767488, 0.4547108774767488, 0.2092391304347826, 0.2092391304347826, 0.0244140625, 0.0, 0.2921046198973356, 0.2553956834532374, 0.11420863309352519, 0.11420863309352519]
[0.2685660337100556, 1.0, 1.0000000000000002, 0.6350691933696186, 0.7717859978024713, 0.5528762657646817, 0.6352967848256099, 0.5005389456119556, 0.0, 0.0, 0.5782135076252723, 0.5782135076252723, 0.25922131147540983, 0.25922131147540983, 0.0, 0.25085574572127134, 0.25085574572127134, 1.0, 0.0, 0.0, 0.033653846153846145, 0.033653846153846145, 0.8534390878671458, 1.0, 1.0, 0.5732009925558312, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02487562189054726, 0.6217765042979944, 0.6217765042979944, 0.8392857142857142, 0.3954305799648506, 0.3954305799648506, 1.0, 1.0, 1.0000000000000002, 1.0000000000000002, 0.20786516853932585, 0.20786516853932585, 1.0, 1.0, 0.4095092024539877, 0.4095092024539877, 0.0, 0.0, 1.0, 1.0, 0.724609375, 0.46442635862431086, 0.0, 0.0, 0.3956834532374101, 0.3956834532374101]
[0.9266839577045103, 0.5064371834864003, 0.1687458200083704, 0.6677150689529534, 0.6928574184420855, 0.5377949037921104, 0.6962982585563466, 1.0, 0.5813008130081301, 0.5813008130081301, 0.9058823529411765, 0.9058823529411765, 0.744535519125683, 0.744535519125683, 0.5515097690941385, 0.9999999999999999, 0.9999999999999999, 0.13900796080832822, 0.7722488038277513, 0.7722488038277513, 0.0, 0.0, 0.8431280208204238, 0.4930555555555556, 0.4930555555555556, 1.0, 0.014132278123233477, 0.014132278123233477, 0.8660907127429807, 0.9471624266144814, 0.9471624266144814, 0.972668810289389, 0.972668810289389, 0.36318407960199, 0.0, 0.0, 0.6953781512605042, 0.0, 0.0, 0.34882032667876584, 0.34882032667876584, 0.54369918699187, 0.54369918699187, 1.0, 1.0, 0.0624048706240487, 0.0624048706240487, 0.8726993865030674, 0.8726993865030674, 0.9114435907804286, 0.9114435907804286, 0.12228260869565219, 0.12228260869565219, 0.0, 0.3468101864006301, 0.583475922757272, 0.802158273381295, 0.9712230215827339, 0.9712230215827339]
[0.41242704056253693, 0.0, 0.7205613668391575, 0.9999999999999999, 0.9612038550724414, 0.26068875805632935, 1.0, 0.462588154300429, 0.49593495934959353, 0.49593495934959353, 1.0, 1.0, 1.0, 1.0, 0.5572824156305506, 0.0, 0.0, 0.47887323943661975, 0.14066985645933017, 0.14066985645933017, 0.12620192307692307, 0.12620192307692307, 0.5266575783864171, 0.5462962962962963, 0.5462962962962963, 0.5573200992555831, 0.5728014213033998, 0.5728014213033998, 0.4751619870410368, 0.5009784735812133, 0.5009784735812133, 0.6835094166283877, 0.6835094166283877, 0.5373134328358209, 0.5292043200352656, 0.5292043200352656, 0.0, 0.6133567662565904, 0.6133567662565904, 0.36878402903811247, 0.36878402903811247, 0.3658536585365854, 0.3658536585365854, 0.0842696629213483, 0.0842696629213483, 0.7968036529680365, 0.7968036529680365, 0.7223926380368098, 0.7223926380368098, 0.3946623534169025, 0.3946623534169025, 0.14130434782608697, 0.14130434782608697, 0.365234375, 0.43712260435809924, 1.0, 1.0, 0.15827338129496404, 0.15827338129496404]
[0.3884468279333368, 0.14991497147351057, 0.5212683821734247, 0.9115083715729895, 0.7538404623364349, 0.7799318004061391, 0.0, 0.47433750808157454, 0.9707317073170731, 0.9707317073170731, 0.40043572984749454, 0.40043572984749454, 0.4426229508196721, 0.4426229508196721, 0.6993783303730018, 0.2953545232273838, 0.2953545232273838, 0.3025107164727495, 0.47751196172248805, 0.47751196172248805, 0.5204326923076923, 0.5204326923076923, 0.19670343289131242, 0.15740740740740744, 0.15740740740740744, 0.20794044665012407, 0.43842364532019706, 0.43842364532019706, 0.3714902807775379, 0.6105675146771037, 0.6105675146771037, 0.793752870923289, 0.793752870923289, 0.3980099502487562, 0.9664976856953935, 0.9664976856953935, 0.4285714285714285, 1.0, 1.0, 0.35136116152450086, 0.35136116152450086, 0.5121951219512196, 0.5121951219512196, 0.28651685393258425, 0.28651685393258425, 0.8394216133942161, 0.8394216133942161, 0.7960122699386503, 0.7960122699386503, 0.443186413263243, 0.443186413263243, 0.5652173913043479, 0.5652173913043479, 0.583984375, 0.5967445523759517, 0.34294793449034466, 0.3705035971223022, 0.0, 0.0]
[1.0, 0.5939811189092912, 0.1759913071589398, 0.6694588958864975, 0.8084708185862403, 0.4167312123609637, 0.6013012843565156, 0.0, 0.3523373983739838, 0.3523373983739838, 0.948922589869281, 0.948922589869281, 0.4795081967213115, 0.4795081967213115, 0.19149644760213141, 0.9041564792176038, 0.9041564792176038, 0.6506429883649725, 0.6417464114832536, 0.6417464114832536, 0.09825721153846151, 0.09825721153846151, 1.0, 0.3863570601851852, 0.3863570601851852, 0.9265508684863524, 0.0, 0.0, 0.9114470842332614, 1.0, 1.0, 0.9115755627009646, 0.9115755627009646, 0.47263681592039797, 0.04474322239365219, 0.04474322239365219, 0.8960084033613445, 0.025922671353251325, 0.025922671353251325, 0.4049228675136116, 0.4049228675136116, 0.5482088414634148, 0.5482088414634148, 0.899754213483146, 0.899754213483146, 0.07382039573820393, 0.07382039573820393, 1.0, 1.0, 1.0, 1.0, 0.360054347826087, 0.360054347826087, 0.24365234375, 0.33801522709372545, 0.8279149352236617, 0.5, 1.0, 1.0]
