[-1.8734040734880513, -0.9292145509102091, -0.21545288270868906, 0.07754936584998628, -2.7193402571797285, 0.9526541393389788, -0.07000960387873784, -0.0590285251217946, 3.608224830031759e-16, -1.6653345369377348e-16, 3.0531133177191805e-16, 3.0531133177191805e-16, -3.122502256758253e-16, -3.122502256758253e-16, 5.238864897449957e-16, 8.881784197001252e-16, 8.881784197001252e-16, -1.942890293094024e-16, -1.942890293094024e-16, 6.106226635438361e-16, -6.106226635438361e-16, 5.273559366969494e-16, 5.273559366969494e-16, 5.551115123125783e-17, 5.551115123125783e-17, -5.551115123125783e-17, 3.3306690738754696e-16, 3.3306690738754696e-16, 2.393918396847994e-16, 2.393918396847994e-16, 1.1102230246251565e-15, 1.1102230246251565e-15, 3.469446951953614e-16, 3.469446951953614e-16, -5.551115123125783e-16, 5.134781488891349e-16, 5.134781488891349e-16, -3.191891195797325e-16, -3.191891195797325e-16, -1.1310397063368782e-15, -1.1310397063368782e-15, 8.049116928532385e-16, 8.049116928532385e-16, 6.557254739192331e-16, 6.557254739192331e-16, -9.159339953157541e-16, -9.159339953157541e-16, 6.938893903907228e-16, 6.938893903907228e-16, -6.800116025829084e-16, -6.800116025829084e-16, -2.498001805406602e-16, -2.498001805406602e-16, -6.453171330633722e-16, -6.453171330633722e-16, -1.7694179454963432e-16, 3.0531133177191805e-16, -6.661338147750939e-16, -6.661338147750939e-16]
[-1.2330498486603636, -2.664905970205552, 2.032118402627088, -0.8027635903651876, 0.601168894760579, -0.780780052693584, 1.0643909067525126, -0.10848949901244942, 2.220446049250313e-16, 0.0, 5.412337245047638e-16, 5.412337245047638e-16, -2.498001805406602e-16, -2.498001805406602e-16, 3.7296554733501353e-16, -5.551115123125783e-16, -5.551115123125783e-16, 9.020562075079397e-17, 9.020562075079397e-17, 2.220446049250313e-16, -5.551115123125783e-16, 6.106226635438361e-16, 6.106226635438361e-16, -1.6653345369377348e-16, -1.6653345369377348e-16, -4.440892098500626e-16, 5.551115123125783e-16, 5.551115123125783e-16, 1.249000902703301e-16, 1.249000902703301e-16, 3.0531133177191805e-16, 3.0531133177191805e-16, 3.400058012914542e-16, 3.400058012914542e-16, 3.608224830031759e-16, 4.163336342344337e-17, 4.163336342344337e-17, -3.712308238590367e-16, -3.712308238590367e-16, -2.7755575615628914e-16, -2.7755575615628914e-16, -1.5265566588595902e-16, -1.5265566588595902e-16, 2.7755575615628914e-17, 2.7755575615628914e-17, -8.326672684688674e-16, -8.326672684688674e-16, 7.771561172376096e-16, 7.771561172376096e-16, -9.43689570931383e-16, -9.43689570931383e-16, -4.440892098500626e-16, -4.440892098500626e-16, 8.604228440844963e-16, 8.604228440844963e-16, 3.122502256758253e-16, 5.551115123125783e-17, -3.469446951953614e-16, -3.469446951953614e-16]
[-1.43182005345448, 2.265341142012654, -1.7578029579845893, 0.7772920450341937, 0.1577167987414791, -0.8399748870202006, 1.2505330223241982, -0.6098386394427345, -1.942890293094024e-16, -4.85722573273506e-16, 2.914335439641036e-16, 2.914335439641036e-16, -2.498001805406602e-16, -2.498001805406602e-16, 5.551115123125783e-17, 8.881784197001252e-16, 8.881784197001252e-16, -3.226585665316861e-16, -3.226585665316861e-16, 9.43689570931383e-16, -6.661338147750939e-16, -2.7755575615628914e-17, -2.7755575615628914e-17, -8.465450562766819e-16, -8.465450562766819e-16, -5.828670879282072e-16, -7.216449660063518e-16, -7.216449660063518e-16, -4.718447854656915e-16, -4.718447854656915e-16, 6.106226635438361e-16, 6.106226635438361e-16, -8.326672684688674e-16, -8.326672684688674e-16, -7.216449660063518e-16, 1.1449174941446927e-16, 1.1449174941446927e-16, 7.494005416219807e-16, 7.494005416219807e-16, -9.43689570931383e-16, -9.43689570931383e-16, 4.996003610813204e-16, 4.996003610813204e-16, 8.881784197001252e-16, 8.881784197001252e-16, -5.551115123125783e-17, -5.551115123125783e-17, -1.1102230246251565e-16, -1.1102230246251565e-16, 0.0, 0.0, 3.469446951953614e-18, 3.469446951953614e-18, -4.996003610813204e-16, -4.996003610813204e-16, -6.800116025829084e-16, -5.551115123125783e-17, -9.71445146547012e-17, -9.71445146547012e-17]
[1.4521767075237322, 1.5955432645271534, 2.3981525056883735, 1.7234374576325002, -0.44667260186472346, -0.6637244915113713, -0.6860410118710659, -0.33194370392111716, 2.671474153004283e-16, -4.440892098500626e-16, 2.5673907444456745e-16, 2.5673907444456745e-16, 4.440892098500626e-16, 4.440892098500626e-16, -5.551115123125783e-17, -3.885780586188048e-16, -3.885780586188048e-16, -1.8041124150158794e-16, -1.8041124150158794e-16, 3.885780586188048e-16, 0.0, 0.0, 0.0, 3.0531133177191805e-16, 3.0531133177191805e-16, 3.3306690738754696e-16, 2.7755575615628914e-16, 2.7755575615628914e-16, 4.996003610813204e-16, 4.996003610813204e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 2.220446049250313e-16, 2.220446049250313e-16, -1.0772632785815972e-15, 0.0, 0.0, 4.163336342344337e-16, 4.163336342344337e-16, 6.938893903907228e-16, 6.938893903907228e-16, -5.551115123125783e-17, -5.551115123125783e-17, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.0547118733938987e-15, 1.0547118733938987e-15, -4.440892098500626e-16, -4.440892098500626e-16, 5.551115123125783e-16, 5.551115123125783e-16, 8.326672684688674e-17, 8.326672684688674e-17, -5.689893001203927e-16, -5.689893001203927e-16, 1.2073675392798577e-15, -1.6653345369377348e-16, 2.7755575615628914e-16, 2.7755575615628914e-16]
[1.9841748046195424, -2.987339179657528, -1.9744188128345876, 1.2443630117695144, 0.3257134371500604, -0.5852175888795862, -0.5272280866678127, 0.066802236392742, -2.220446049250313e-16, -3.608224830031759e-16, -4.510281037539698e-16, -4.510281037539698e-16, -3.191891195797325e-16, -3.191891195797325e-16, 2.5066754227864863e-16, -2.8102520310824275e-16, -2.8102520310824275e-16, -1.3183898417423734e-16, -1.3183898417423734e-16, -1.2212453270876722e-15, 1.1102230246251565e-15, -4.440892098500626e-16, -4.440892098500626e-16, 1.609823385706477e-15, 1.609823385706477e-15, 2.0816681711721685e-15, 3.0531133177191805e-16, 3.0531133177191805e-16, -3.608224830031759e-16, -3.608224830031759e-16, -2.130240428499519e-15, -2.130240428499519e-15, 5.551115123125783e-17, 5.551115123125783e-17, 1.6375789613221059e-15, -8.881784197001252e-16, -8.881784197001252e-16, -1.457167719820518e-15, -1.457167719820518e-15, 1.7312540290248535e-15, 1.7312540290248535e-15, -8.326672684688674e-16, -8.326672684688674e-16, -1.6792123247455493e-15, -1.6792123247455493e-15, -1.6653345369377348e-16, -1.6653345369377348e-16, 5.551115123125783e-17, 5.551115123125783e-17, -1.6653345369377348e-16, -1.6653345369377348e-16, -9.71445146547012e-17, -9.71445146547012e-17, 1.6306400674181987e-15, 1.6306400674181987e-15, -7.771561172376096e-16, 5.551115123125783e-17, 2.498001805406602e-16, 2.498001805406602e-16]
[2.289165844063314, 0.24142654605594535, 0.06449914784888233, -0.6900526422849989, 0.7935139232554046, 1.8541543411194699, 0.28795815447415124, -1.0906404398233371, 1.6653345369377348e-16, 1.6653345369377348e-16, -2.3592239273284576e-16, -2.3592239273284576e-16, 3.3306690738754696e-16, 3.3306690738754696e-16, -4.440892098500626e-16, -4.3021142204224816e-16, -4.3021142204224816e-16, 3.469446951953614e-16, 3.469446951953614e-16, -9.43689570931383e-16, 1.0269562977782698e-15, -5.551115123125783e-17, -5.551115123125783e-17, -1.6653345369377348e-16, -1.6653345369377348e-16, 0.0, 1.1102230246251565e-16, 1.1102230246251565e-16, 4.718447854656915e-16, 4.718447854656915e-16, -6.591949208711867e-16, -6.591949208711867e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 3.469446951953614e-17, -3.885780586188048e-16, -3.885780586188048e-16, -2.498001805406602e-16, -2.498001805406602e-16, 9.71445146547012e-16, 9.71445146547012e-16, -9.853229343548264e-16, -9.853229343548264e-16, -7.91033905045424e-16, -7.91033905045424e-16, 3.885780586188048e-16, 3.885780586188048e-16, -6.245004513516506e-16, -6.245004513516506e-16, 6.522560269672795e-16, 6.522560269672795e-16, 1.6306400674181987e-16, 1.6306400674181987e-16, 3.3306690738754696e-16, 3.3306690738754696e-16, -3.0531133177191805e-16, 2.706168622523819e-16, 7.233796894823286e-16, 7.233796894823286e-16]
[-3.5806637751743597, 0.3572551179946437, -0.12309412055959491, 0.01563398064402144, 1.5497762830262087, 0.5021144843190849, -1.2691607315335243, 0.13717173324923013, -1.0269562977782698e-15, 6.106226635438361e-16, 9.71445146547012e-17, 9.71445146547012e-17, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 3.3306690738754696e-16, 3.3306690738754696e-16, -1.5265566588595902e-16, -1.5265566588595902e-16, 8.049116928532385e-16, -8.951173136040325e-16, 2.7755575615628914e-17, 2.7755575615628914e-17, -8.881784197001252e-16, -8.881784197001252e-16, -9.71445146547012e-16, -3.885780586188048e-16, -3.885780586188048e-16, -3.8510861166685117e-16, -3.8510861166685117e-16, 1.1978265601619853e-15, 1.1978265601619853e-15, -3.3306690738754696e-16, -3.3306690738754696e-16, 1.1102230246251565e-16, 4.371503159461554e-16, 4.371503159461554e-16, 4.163336342344337e-16, 4.163336342344337e-16, -1.3114509478384662e-15, -1.3114509478384662e-15, 6.938893903907228e-16, 6.938893903907228e-16, 8.465450562766819e-16, 8.465450562766819e-16, -9.71445146547012e-16, -9.71445146547012e-16, 5.447031714567174e-16, 5.447031714567174e-16, -3.608224830031759e-16, -3.608224830031759e-16, -2.220446049250313e-16, -2.220446049250313e-16, -5.30825383648903e-16, -5.30825383648903e-16, 2.7755575615628914e-17, 1.9081958235744878e-16, -6.245004513516506e-16, -6.245004513516506e-16]
[1.2912070344834692, 1.137406131411287, -0.5333602798468742, -2.5533735617804165, -0.5479976705651659, -1.1542775969779393, -0.7081124496422078, 0.10475774982735453, 1.3183898417423734e-16, 6.661338147750939e-16, -5.967448757360216e-16, -5.967448757360216e-16, 9.575673587391975e-16, 9.575673587391975e-16, -9.43689570931383e-16, -3.7470027081099033e-16, -3.7470027081099033e-16, -5.551115123125783e-17, -5.551115123125783e-17, -5.412337245047638e-16, 4.579669976578771e-16, -5.898059818321144e-16, -5.898059818321144e-16, -2.220446049250313e-16, -2.220446049250313e-16, -2.7755575615628914e-16, -3.3306690738754696e-16, -3.3306690738754696e-16, 2.498001805406602e-16, 2.498001805406602e-16, -3.608224830031759e-16, -3.608224830031759e-16, -1.6653345369377348e-16, -1.6653345369377348e-16, 0.0, -1.8041124150158794e-16, -1.8041124150158794e-16, 5.941427905220564e-16, 5.941427905220564e-16, 4.996003610813204e-16, 4.996003610813204e-16, -1.249000902703301e-16, -1.249000902703301e-16, -2.498001805406602e-16, -2.498001805406602e-16, 1.2073675392798577e-15, 1.2073675392798577e-15, -9.159339953157541e-16, -9.159339953157541e-16, 9.43689570931383e-16, 9.43689570931383e-16, 9.957312752106873e-16, 9.957312752106873e-16, -2.185751579730777e-16, -2.185751579730777e-16, 4.440892098500626e-16, -4.536301889679351e-16, 7.147060721024445e-16, 7.147060721024445e-16]
[1.1022133600871955, 0.9844874987716052, 0.10935899776999244, 0.2079139335003873, 0.2861211926758884, 0.7150516523051478, 0.6576698000424864, 1.8912090878521064, 2.2898349882893854e-16, -1.470178145890344e-16, -1.196959198423997e-16, -1.196959198423997e-16, -2.255140518769849e-16, -2.255140518769849e-16, -1.3183898417423734e-16, 9.194034422677078e-17, 9.194034422677078e-17, 2.3592239273284576e-16, 2.3592239273284576e-16, -2.5847379792054426e-16, 3.2699537522162814e-16, -2.480654570646834e-16, -2.480654570646834e-16, 0.0, 0.0, -1.942890293094024e-16, -1.7520707107365752e-16, -1.7520707107365752e-16, 4.85722573273506e-17, 4.85722573273506e-17, -6.938893903907228e-18, -6.938893903907228e-18, -1.0668549377257364e-16, -1.0668549377257364e-16, -6.938893903907228e-18, 2.0469737016526324e-16, 2.0469737016526324e-16, -1.8214596497756474e-16, -1.8214596497756474e-16, -4.5102810375396984e-17, -4.5102810375396984e-17, 1.1449174941446927e-16, 1.1449174941446927e-16, 9.71445146547012e-17, 9.71445146547012e-17, 2.237793284010081e-16, 2.237793284010081e-16, 1.249000902703301e-16, 1.249000902703301e-16, -8.673617379884035e-17, -8.673617379884035e-17, -2.6020852139652106e-16, -2.6020852139652106e-16, -3.95516952522712e-16, -3.95516952522712e-16, 1.734723475976807e-16, -1.5959455978986625e-16, -2.185751579730777e-16, -2.185751579730777e-16]
