[1, 0.9891745741116644, 0.9913495488159445, 0.9407715621255848, 0.9678284119141747, 0.9675916480753494, 0.9699011456887549, 0.9671280524960282, 0.9637309414915982, 0.9677870217500409, 0.9528104328643732, 0.967646123454465, 0.9660115531945183, 0.9730457148335697, 0.9578614211170005, 0.967550727050908, 0.9696972919356487, 0.9679770322662106, 0.9734671805084615, 0.9516598476381319, 0.9659147437772715, 0.9673736825081316, 0.9662013040461116, 0.9686241832984323, 0.9692311822439216, 0.9670451084643256, 0.9676470981631118, 0.9670451084643256, 0.9705023778094827, 0.9546160580094666, 0.956577115053615, 0.9569868511743848, 0.9618606382176915, 0.9245347944671086, 0.9488226971389684, 0.9566911776947961, 0.9554053515194786, 0.9487969805169837, 0.9536734601425485, 0.9455721367590528, 0.9556892959429518, 0.9297349900803857, 0.962693060246927, 0.9491545453364014, 0.8995855380425974, 0.9641289028854909, 0.8679677588287047, 0.9480804412427289, 0.910783004016368, 0.8868729013712714, 0.955339073581121, 0.9507182314867868, 0.9658538852597577, 0.9577598271356403, 0.9411788175520333, 0.9812909767149391, 0.9762371033484736, 0.9699363228613251, 0.9828411479159282, 0.9677875198122834, 0.9854612757498313, 0.9798457278068298, 0.9759206227660179, 0.9226837142965176, 0.915654890927994, 0.9217062025968357, 0.9303942298185939, 0.9574361079452886, 0.9669247209432437, 0.9812208037231122, 0.9827231226652781, 0.9748896739059659, 0.9734637797073546, 0.9841038464614544, 0.974949265569508, 0.9533955781169515, 0.9545502265461632, 0.9895983978306309, 0.9020090908672042, 0.9820761207023466, 0.9745297021058289, 0.9749318022843598, 0.9745027375669636, 0.9776554912891642, 0.9380182486082159, 0.9733622169877539, 0.9709469412704635, 0.9709469412704635, 0.9361372223274781, 0.9785915907144069, 0.9816281813359511, 0.9690880093869748, 0.970997232256404, 0.9692005980440477, 0.9455801602140294, 0.9571065881152645, 0.9709482258744291, 0.9751478356499234, 0.968649233722857, 0.9678694618483683, 0.9715720820600615, 0.9654221797778304, 0.9689756570594154, 0.9386976695318936, 0.9687487056447005, 0.9689905792477644, 0.9670598112633092, 0.9691446074088825, 0.9402630302178808, 0.9595128806337154, 0.9533364940255324, 0.9533364940255324, 0.9507671946353722, 0.9478068171232029, 0.9490888322040408, 0.9504314016740641, 0.9534999254283932, 0.9460972852947827, 0.947373326452639, 0.9413110211679812, 0.942493743900957, 0.9644258594279705, 0.9478755813045169, 0.95210256218038, 0.9415174205246706, 0.9503640091631747, 0.9532717724742649, 0.9451549087709589, 0.9502086829883544, 0.9515680978030404, 0.9496353528802931, 0.9465480849461834, 0.9482587185878386, 0.9521599005094504, 0.957915816097059, 0.9524654006873581, 0.9636906829141384, 0.9601734321356994, 0.8973524924987826, 0.9303942298185939, 0.8225272672338292, 0.9582042686562994, 0.9258725276404375, 0.991349026027519, 0.9644988525224305, 0.9770215159218527, 0.9479388160311985, 0.9311952043467735, 0.9464874208813154, 0.9484299913145395, 0.9623958454787176, 0.9530063785564808]
[0.9891745741116644, 1, 0.9984273073434003, 0.9312191999838296, 0.9783049250346568, 0.9785320501442653, 0.9807969071537964, 0.9786904440688599, 0.9773015426326987, 0.9795728875156594, 0.9649291507712852, 0.979213901858142, 0.9783713421893909, 0.982773809437499, 0.9716382452876193, 0.9787502305698264, 0.9787039876128403, 0.9785987384264416, 0.9787677712443671, 0.9641515205918588, 0.976214910393148, 0.9776104379191782, 0.9752118839661417, 0.979573231353747, 0.9788522933787235, 0.9775147387855794, 0.9775938109077122, 0.9775147387855794, 0.9790186979125716, 0.951617331137075, 0.9553074508121275, 0.9574336599815714, 0.9621465352663646, 0.9372600030850656, 0.9561059071195142, 0.9629348098148053, 0.9516763546461354, 0.9541717729201913, 0.9620683130697008, 0.9469392795261152, 0.9596491039668134, 0.9219084918436474, 0.9729304431672918, 0.9455547408983818, 0.9006246075899329, 0.9646861245581789, 0.8497100183077919, 0.9401662572277059, 0.9039668750569357, 0.8895640957281244, 0.9543997806523562, 0.9516609861138517, 0.9670209319728019, 0.9603261917472978, 0.9439115139407627, 0.9841623318253613, 0.9738939203484431, 0.9647552992041022, 0.9738131598452735, 0.9671783415352777, 0.9878190646948252, 0.9798260997659543, 0.9824424040446096, 0.9296344697932898, 0.9161980351213105, 0.9334683511291452, 0.9324726840639436, 0.9688681174213143, 0.964427952015366, 0.9834772016726874, 0.9819167200325225, 0.9700876487267125, 0.9744471714255811, 0.9836731241290265, 0.9713834033695434, 0.9618672824472041, 0.9623731411113616, 0.9870124602674247, 0.889183395701515, 0.9866293145673025, 0.9790013357030476, 0.9797082375036982, 0.9765949608028006, 0.9763479545736045, 0.930937270916343, 0.9792486852177823, 0.9734962041300972, 0.9734962041300972, 0.9394085328639497, 0.9776804453620495, 0.9836908818151417, 0.9732546564306455, 0.9763204168821056, 0.9767123859975364, 0.9547429034135047, 0.9688881285499774, 0.9794948301480294, 0.9829520156244724, 0.977754966541572, 0.9767521502602088, 0.981041141370936, 0.9676120495017814, 0.9769678124019887, 0.9491390675063995, 0.9772313196682684, 0.9773444823880671, 0.978037485942641, 0.9741834483382624, 0.9470020903628141, 0.9628164144125418, 0.9572844798529262, 0.9572844798529262, 0.9545384705050981, 0.9517480474364609, 0.9518731813152959, 0.9543089061148519, 0.9562160401895982, 0.9521368486012459, 0.9518892616554236, 0.944245953334734, 0.9353739219074, 0.9647149153499164, 0.9527866391696059, 0.9554184044297079, 0.9479177845586155, 0.9525092319050718, 0.9572984297366307, 0.950351432069802, 0.9543072919916861, 0.9556039805529034, 0.9563587081688381, 0.9421335718381468, 0.9536611199462292, 0.9552518897082326, 0.9623825411448302, 0.9605972228948148, 0.973102372505321, 0.9609898397663896, 0.9053348911854913, 0.9324726840639436, 0.841875868425637, 0.9718966604472717, 0.9327735179004624, 0.9977239855516375, 0.978215047973409, 0.9792411728620036, 0.9520580412215633, 0.9286518180236862, 0.9508836875281538, 0.9537167697569654, 0.9623047890300115, 0.954391889670315]
[0.9913495488159445, 0.9984273073434003, 1, 0.9351001056947196, 0.9758981327904295, 0.9759925786735817, 0.9785780907133882, 0.9760442744239967, 0.974215629431679, 0.9770817146006391, 0.9603562094753345, 0.9766454415707077, 0.9751122097653524, 0.9809312486645524, 0.965239491417433, 0.9763893578843137, 0.9768696883502399, 0.9746258719912076, 0.9780018224944341, 0.9572317665613647, 0.9731943041397044, 0.9754266492605849, 0.9713764859166764, 0.9773379820112639, 0.9766840371609294, 0.9750346568267879, 0.9752159542400826, 0.9750346568267879, 0.9774284954164912, 0.9564823182812106, 0.9587129935949875, 0.9606916829149786, 0.9642344690760891, 0.9271954622147738, 0.9523347855799605, 0.9604938623786299, 0.9564904107725903, 0.949737429812789, 0.957016921288759, 0.9447268519913334, 0.9586612793802167, 0.9297991901410532, 0.9706168078491467, 0.9521584348114287, 0.901444012785627, 0.9677539352438971, 0.8643885877250637, 0.946371160658967, 0.9061700383515756, 0.8871655920655033, 0.9560092381174538, 0.9511160747669218, 0.9688951332589296, 0.96137622328599, 0.9391121035815198, 0.9839514211072208, 0.9779920533045093, 0.9642629528353824, 0.9746877291301397, 0.9687473226639703, 0.9895132475709971, 0.9833992271186018, 0.9805573126916899, 0.9273137673258098, 0.9168808776506607, 0.9276509997489797, 0.9307105536454191, 0.9616498980885967, 0.9671675566643505, 0.9838425636013212, 0.9834094009340587, 0.9746879221060146, 0.9739747564135434, 0.985438521604555, 0.9750088264689747, 0.9557712785776924, 0.9552568285751172, 0.9881848514615419, 0.8996603767009799, 0.9865231941817946, 0.9773908928880388, 0.9777365123863112, 0.973928981558011, 0.9806695185424184, 0.9369578999945394, 0.9770736159993164, 0.969872247045643, 0.969872247045643, 0.933789543050373, 0.980389716905511, 0.9838054068555461, 0.9682643988665114, 0.9743374927154346, 0.9748643927666579, 0.9479214034241371, 0.9622543639106154, 0.9776106884901709, 0.9814662093918844, 0.9753718825978468, 0.9746779867739732, 0.9794061932683485, 0.9691245588090813, 0.9741134060058168, 0.940639512500711, 0.9749058095290442, 0.9754003735848543, 0.9741829574030649, 0.9725694481180175, 0.9408274226195497, 0.9611029306846451, 0.9553580042466266, 0.9553580042466266, 0.9522888931546837, 0.9485916679983226, 0.9497251757634589, 0.952328948332082, 0.9542205441826437, 0.9487351270875909, 0.949250781182319, 0.9382595188648699, 0.9364445643262923, 0.9627786382379331, 0.950589044467947, 0.9529202728685059, 0.941736138208882, 0.950438109722866, 0.9549942193188711, 0.9461288352540892, 0.9520524434131378, 0.9534370471078284, 0.9538317047580296, 0.9425710967311737, 0.9514999847113046, 0.9528039424576841, 0.9607556592191601, 0.9549017310882504, 0.9707630837181394, 0.9629404111337023, 0.894804902254151, 0.9307105536454191, 0.824021335542432, 0.9652910630563318, 0.9238844751047287, 0.9984073455170934, 0.9742906571940441, 0.9762406834134645, 0.9499067973746884, 0.9330474366156354, 0.9487959590629725, 0.9515505033623266, 0.9608243924121133, 0.9524543613997858]
[0.9407715621255848, 0.9312191999838296, 0.9351001056947196, 1, 0.9200641667965255, 0.9195865215314912, 0.9213898779516638, 0.9195559109897152, 0.9230460625366608, 0.9199505030693114, 0.8926224061786587, 0.9189533410195857, 0.9182386294592241, 0.9271621835445664, 0.9143587399170962, 0.920010905340795, 0.9254023974548936, 0.9201957244882851, 0.9248116966326354, 0.9067996292442032, 0.9203579031416106, 0.9209231233970354, 0.9186724112219732, 0.919806842037952, 0.9220312796784327, 0.9187359585986012, 0.9188213643051512, 0.9187359585986012, 0.9278475134280326, 0.9201849877509679, 0.9045378274381878, 0.9301566741611561, 0.9145531162888076, 0.8784225291100384, 0.9116205212717896, 0.918883217710439, 0.930036990456114, 0.9123818233001296, 0.913436825401289, 0.915885690510929, 0.9290669014991844, 0.9182354746701041, 0.9112966121091439, 0.9329853623691495, 0.8947728136926177, 0.9279513540654908, 0.8625132988450709, 0.9207143777156159, 0.9151233418733824, 0.9157355568502415, 0.9067789023759926, 0.9338548022508129, 0.9159202248253696, 0.9269988721244988, 0.9265467316848691, 0.9348281346682226, 0.9565884545991048, 0.9359815606483872, 0.9316671466137822, 0.932941634069755, 0.9295490062876773, 0.9397587802212619, 0.9438555999503546, 0.8920534569045852, 0.9170836578692027, 0.9035181735299654, 0.8876803145489799, 0.914683302758782, 0.931319649524234, 0.9370628123219105, 0.9293308031667816, 0.9276498727649516, 0.9240900364357412, 0.9313978607447141, 0.9542630927440554, 0.9223624877852198, 0.9114597856621368, 0.9340407626150107, 0.8465584064488528, 0.9469503231644314, 0.9251785176571407, 0.9229187305284015, 0.9313743815797998, 0.9320699967984942, 0.9170990427822253, 0.9271740154558704, 0.9271115012028533, 0.9271115012028533, 0.9320565981313945, 0.9339599444655322, 0.9299806926403006, 0.9221571913377367, 0.9229702000586903, 0.9215697614676084, 0.9158333344702845, 0.9153756611312321, 0.9254416447446447, 0.9260900108391807, 0.9197965917214757, 0.9211603407281, 0.9224548238437181, 0.9355010550357039, 0.920328367383824, 0.8922386533243732, 0.9201408810273835, 0.9225207658049864, 0.9201437146099358, 0.9244132888402463, 0.9007112189045956, 0.9013334065601628, 0.9072016320970806, 0.9072016320970806, 0.9078914664026747, 0.9042387878491954, 0.9049980658732726, 0.9061208037613098, 0.9082381327712481, 0.9020712706221009, 0.9021324655543638, 0.8998934335998003, 0.9047312904097818, 0.908341970741672, 0.899876049884327, 0.9072374709222274, 0.901556698999034, 0.903625676815779, 0.9061224306868794, 0.9014947137140351, 0.9056819733648841, 0.9011923643180412, 0.9026530232166305, 0.9089103132246651, 0.9002948130164274, 0.9061347572965618, 0.9104527334839804, 0.9139677936865623, 0.9157586389199265, 0.9105982246168403, 0.881299683890899, 0.8876803145489799, 0.8052608895598339, 0.9144361156071027, 0.8878960368062772, 0.9336476752838377, 0.9157639514815414, 0.9285072778466273, 0.8999431514323195, 0.8891996847916095, 0.8989510758388352, 0.9000040992567488, 0.9005813546388262, 0.9074975820336711]
[0.9678284119141747, 0.9783049250346568, 0.9758981327904295, 0.9200641667965255, 1, 0.998478425544854, 0.9983167099653774, 0.998635794529249, 0.9790629498262047, 0.9984816000776451, 0.9742101867300293, 0.9985011442091076, 0.9980056793912401, 0.9953278709854493, 0.9919627947825898, 0.9940334587825334, 0.9927469903444097, 0.9920543105786277, 0.9868986509664595, 0.9780395436384337, 0.9933532861576937, 0.9935202264593089, 0.990542613506704, 0.994800678976393, 0.9941816749018043, 0.9926935038763061, 0.9929844002258136, 0.9926935038763061, 0.9891908612378276, 0.9376821620946105, 0.9411906635164714, 0.9587709371535053, 0.9606777769071242, 0.9410554788025602, 0.9590640520739578, 0.9645283356007339, 0.9360363201879007, 0.9455427837631689, 0.957858202062402, 0.9292016573441066, 0.954008397871701, 0.8987477321697253, 0.9845598987081866, 0.9370881974239976, 0.8958909844232051, 0.9568784149062562, 0.813952002292554, 0.9225845224640736, 0.8780271616181793, 0.8849090526298181, 0.9387247196058375, 0.9346133629709862, 0.9610769000900096, 0.9588736663867855, 0.9183201927051928, 0.980635079249329, 0.9545587839135603, 0.9672271023201392, 0.9659212745514135, 0.9515543247524717, 0.9700884921864315, 0.9666683803835998, 0.9739480088344166, 0.9185190409413522, 0.8793271218628149, 0.9326019056030469, 0.9159588541383645, 0.9862786035422472, 0.9385877743795431, 0.9779426048396873, 0.9734806813756691, 0.9359963113929078, 0.9711100500829956, 0.9656566483241246, 0.9541058480265466, 0.9550193583051948, 0.9791946303437382, 0.9736534369371389, 0.8578999432335908, 0.9761891520465115, 0.9839483200103443, 0.9910732147208859, 0.9651124852336631, 0.9507061895999607, 0.8991241892154408, 0.9912795460858204, 0.9583000843006427, 0.9583000843006427, 0.9299206855514466, 0.9734255926402491, 0.9851700913805337, 0.9828483638542177, 0.992610495500637, 0.9943128719819865, 0.9509806147958868, 0.9864216387447792, 0.9907303479340044, 0.99193507807397, 0.9931977616547204, 0.9929672923159207, 0.9940958259790007, 0.9671423096305732, 0.9907602055805925, 0.9629800122056968, 0.9924576227992987, 0.9922656969476131, 0.9931501528721319, 0.9887681233406256, 0.9570922756995093, 0.970665932988024, 0.9676994957378352, 0.9676994957378352, 0.9676723801210183, 0.9633891368161004, 0.9644741307886829, 0.966989883235169, 0.9667912511606293, 0.9650853321663132, 0.9639272460960946, 0.9544194601653977, 0.928668917379372, 0.9746215069165617, 0.9637623229130511, 0.9681099252397066, 0.9582486023656931, 0.9651589332819261, 0.969620703180119, 0.9633337617436148, 0.9660357122422608, 0.9682985477878561, 0.9673813530412243, 0.9368667297280958, 0.9649309307985949, 0.9678286148869611, 0.9746062607342846, 0.9713337990063808, 0.9953585158281093, 0.9693248328103693, 0.9260422104638294, 0.9159588541383645, 0.8442156518390884, 0.9896770586901038, 0.9438351219873269, 0.9777088757096241, 0.994799591629992, 0.9652848654419914, 0.9646045798276155, 0.8988853048768524, 0.9625705480808171, 0.9649312735660979, 0.970849043727752, 0.9658416644874624]
[0.9675916480753494, 0.9785320501442653, 0.9759925786735817, 0.9195865215314912, 0.998478425544854, 1, 0.9986882331112225, 0.9990450604112588, 0.9792944062970824, 0.9984598206836574, 0.9736853383028745, 0.9987688502557068, 0.9985660680708012, 0.9951970042967322, 0.9924282309441335, 0.9947048960903832, 0.9932638006647142, 0.9926791318348172, 0.9874797038038216, 0.9777419143916302, 0.9944128033149873, 0.9940208916999994, 0.9909399389449371, 0.9954389749511573, 0.995020771425088, 0.9933395281575049, 0.99352615663399, 0.9933395281575049, 0.9904460216402061, 0.937553127877976, 0.9412442265102122, 0.9585258821160324, 0.9602276578671812, 0.9412251767528652, 0.958956195942632, 0.963967449942103, 0.9352203462095747, 0.9453478430804619, 0.9570148831668437, 0.9279779608041652, 0.9536420843808682, 0.898000938389246, 0.9855601506818834, 0.9375086193244399, 0.8949364443231373, 0.9565265323906046, 0.8110543359944961, 0.9223878423532006, 0.8753699993151878, 0.8841402779867086, 0.9378591334612459, 0.933750640278052, 0.9609151806261793, 0.958318922344301, 0.9172909284426412, 0.9803939028430481, 0.9544489812431542, 0.9662122491782742, 0.9643975442393959, 0.9517364248192406, 0.9702716002214404, 0.9668316817132125, 0.9743031513145529, 0.9176693503995828, 0.87969340406528, 0.9318201933148712, 0.9142797178185139, 0.9872432370023115, 0.9378594228904519, 0.977892806734807, 0.9732048366194183, 0.9359801314434764, 0.9709968850038864, 0.965542950765789, 0.9542029414066193, 0.9555213882588149, 0.9789019270749497, 0.9730502999000404, 0.8578685214369792, 0.9762578964664131, 0.9838101865515151, 0.9911371902670568, 0.965617666395657, 0.9506626699870744, 0.8992138413641578, 0.9920908670076448, 0.9577942134391532, 0.9577942134391532, 0.9288050841640951, 0.9737447319596052, 0.9848037161479319, 0.9819244864938305, 0.9931878766082131, 0.9948747106724073, 0.9499665814258788, 0.9873232029355438, 0.9918199892692442, 0.9929773561829008, 0.9939555935173239, 0.9936774804318003, 0.9950710411410095, 0.9677982540620081, 0.9911988077252306, 0.9633151315368377, 0.993104746867242, 0.9927917831212422, 0.994033613873183, 0.9898910752737246, 0.9564832423033199, 0.9710831418939857, 0.9672977245702458, 0.9672977245702458, 0.9671142136672554, 0.9634815940518753, 0.9643302464818951, 0.9661535673335341, 0.9661233473972768, 0.9645244882966157, 0.9637743144633855, 0.9533453957644199, 0.9266239456002497, 0.9738408060996833, 0.9637743396585542, 0.9680242170316403, 0.9575285663641466, 0.964307008307633, 0.9692147645192072, 0.9619723515381245, 0.9656456057371421, 0.9678732141391381, 0.9671489184617617, 0.9351627361599543, 0.964788319166955, 0.9678589731791725, 0.9736405486320362, 0.9719532417941938, 0.9959765031415104, 0.9690675204460503, 0.9259408204163491, 0.9142797178185139, 0.8425665455283222, 0.9902716983026639, 0.9431228034083695, 0.9785822476974214, 0.995443146822747, 0.9647823564748371, 0.9643495938339298, 0.8981427975029382, 0.9624768512686196, 0.9647360869366727, 0.9703231718224269, 0.9651797486542006]
[0.9699011456887549, 0.9807969071537964, 0.9785780907133882, 0.9213898779516638, 0.9983167099653774, 0.9986882331112225, 1, 0.9985287034167342, 0.9797769850457859, 0.9983739968124338, 0.9743613759139378, 0.9986059881578124, 0.9983211028258477, 0.9962834123807937, 0.9912558163929214, 0.9936113622618069, 0.9930612839861074, 0.9917843975023466, 0.9879052569694821, 0.9770071134867032, 0.9920759959203622, 0.9929381820897003, 0.9896863923259791, 0.9952718411247495, 0.9944431984299112, 0.9917392691835291, 0.9927700935934818, 0.9917392691835291, 0.9889738191307766, 0.941361823198617, 0.9449167440484069, 0.9601699759955016, 0.9625303828460303, 0.9415302990809563, 0.9600308099767467, 0.9653357038591346, 0.9388081448506659, 0.9473975628701307, 0.9588979975467162, 0.9317199974958835, 0.9559525036803249, 0.9030301815297899, 0.9859020619887922, 0.940629936548419, 0.8974829181476552, 0.9590913462490406, 0.8189338814211592, 0.9261900807448064, 0.8808060919254979, 0.887946818974859, 0.9423419767618787, 0.9374882111996795, 0.9632801262652947, 0.9598410107820005, 0.9202355050269163, 0.981830297741808, 0.9579087023013966, 0.9665232333276209, 0.9668847439225526, 0.955290902382596, 0.9730499193236223, 0.9693254230675713, 0.9758604745125221, 0.9212903187593745, 0.8836788049919552, 0.933336542892509, 0.9176958634073861, 0.9852421741735731, 0.9428701757483612, 0.9786690422203709, 0.975387792598535, 0.940445697734961, 0.9727625342375964, 0.9679707423865385, 0.9566288560022468, 0.9556376892258593, 0.9783773667923852, 0.9750064818967606, 0.8625096674052063, 0.9782615728074563, 0.9842071516128774, 0.9918491400978078, 0.9668585983117628, 0.9541021871073393, 0.9027828546576272, 0.9922881547203057, 0.9601308839841227, 0.9601308839841227, 0.9291735462225985, 0.975117294287325, 0.9865845571048714, 0.9805808824598371, 0.9931368241245505, 0.9939875345373208, 0.9516956457955135, 0.985327723179144, 0.9907248400028773, 0.9928250776794677, 0.9931422514144888, 0.992596001067972, 0.9947267802834603, 0.9699188726024991, 0.9907574978265445, 0.9618176891804359, 0.99234900451517, 0.9916787654093039, 0.9930963197642105, 0.9879602731059115, 0.9578035035264797, 0.9716850452739357, 0.9690231181264919, 0.9690231181264919, 0.9685442306096314, 0.965047450841819, 0.9656300341110589, 0.9676365768197435, 0.9677180629684582, 0.9664722290154095, 0.9655360286120646, 0.9546131830684789, 0.9319761197169717, 0.9742827545488054, 0.9654289430771268, 0.9691468815595267, 0.9588453339894764, 0.9660236673013618, 0.9706565294997128, 0.9639834522663437, 0.967242559336582, 0.9690006313667765, 0.9684233456203873, 0.9403929593482308, 0.9664818995376009, 0.9686413400105508, 0.9734543099410479, 0.9716426289578864, 0.994926350830553, 0.9711829588780704, 0.9237160880060653, 0.9176958634073861, 0.8421487131379413, 0.9886395442324161, 0.9444888113680776, 0.9804967132989416, 0.9950612777036041, 0.9665135869286594, 0.9657602177734773, 0.9022516675979017, 0.9641763533492169, 0.9664247589278756, 0.9708856630268624, 0.9667109381703335]
[0.9671280524960282, 0.9786904440688599, 0.9760442744239967, 0.9195559109897152, 0.998635794529249, 0.9990450604112588, 0.9985287034167342, 1, 0.9796436840626231, 0.9989918367860255, 0.9737457779686494, 0.9981867277102421, 0.9981421733058758, 0.9949346137882626, 0.9925455996271513, 0.9939659956977874, 0.9934285637282246, 0.9917775425018088, 0.986470203541476, 0.9779723186289662, 0.9939902890716363, 0.9935459458767443, 0.9895575419386828, 0.9944384231908013, 0.9942299239386977, 0.992652367251798, 0.9928920134205804, 0.992652367251798, 0.9900782460048185, 0.9369826294760543, 0.9396555154337045, 0.9570734039415025, 0.9587633464023129, 0.9401341123126201, 0.9576620943361233, 0.9628869104548025, 0.933991121418292, 0.9443057737299628, 0.9558120699930062, 0.9272236230978805, 0.9523247143483003, 0.8966245201358841, 0.9839979713820928, 0.936626901248848, 0.8935567104395536, 0.9553509325458938, 0.8103589744125524, 0.9212012836167394, 0.8743140750227897, 0.882403914750941, 0.9366085641706929, 0.933010810198276, 0.9600548452101758, 0.9571899018521465, 0.9190101486355818, 0.9818595416137834, 0.9558646919456852, 0.9675751360491772, 0.9659021074293753, 0.9529984571142988, 0.9704860625976051, 0.9681344779988161, 0.9744241298476609, 0.9164452245206317, 0.879026748262902, 0.931637938500849, 0.9147190402030482, 0.9866056051394062, 0.9393981842957241, 0.9790998530666744, 0.973805933210271, 0.9367543137708199, 0.9713915643556449, 0.9668814497751563, 0.9553870036309893, 0.9563775853816373, 0.9790779938518576, 0.9742097935198228, 0.8585979401730419, 0.9773015785334026, 0.9842407999114283, 0.98916563684563, 0.9667017829537622, 0.9519415064003796, 0.8999568137595053, 0.991293442108185, 0.9589688898274862, 0.9589688898274862, 0.9292986779754497, 0.9743974323337615, 0.9853870440208603, 0.9820455019991584, 0.9926060658368494, 0.9946124224470433, 0.9511695605956596, 0.9869022360527853, 0.9914517034477315, 0.9920297066143968, 0.9928974442940051, 0.9930439189489083, 0.9939067194887853, 0.966476665440719, 0.9897732460229638, 0.963012094027724, 0.9924708726292809, 0.9923699291191512, 0.9922937161860146, 0.989148239447547, 0.9561280778375236, 0.9692984864930468, 0.9662041750323702, 0.9662041750323702, 0.9665297377019751, 0.9627853186639336, 0.9632362251950164, 0.9656822747857768, 0.9654270217680212, 0.9635406990832358, 0.963189676396031, 0.9530489651018444, 0.9252548447545696, 0.9729360208304745, 0.9622815011570027, 0.9670476697692073, 0.9572306851926984, 0.9633356686941357, 0.9682949702821455, 0.9612172939982184, 0.9651745085249758, 0.9668962463536834, 0.9661685722652189, 0.9338503565063923, 0.9632976454577773, 0.9669392350601288, 0.974389947071458, 0.9719670311194868, 0.995553077512585, 0.9676346795085742, 0.9267877307630957, 0.9147190402030482, 0.8423059105279409, 0.9899582792852275, 0.9430633279353093, 0.978011473799965, 0.995289296515891, 0.965946484641272, 0.9630294410352588, 0.8986509924158813, 0.9608746583578954, 0.9632464238944295, 0.9689196022346582, 0.9645967559266794]
[0.9637309414915982, 0.9773015426326987, 0.974215629431679, 0.9230460625366608, 0.9790629498262047, 0.9792944062970824, 0.9797769850457859, 0.9796436840626231, 1, 0.9806380945594537, 0.9628895108178503, 0.9798493298058588, 0.9790574893012338, 0.9753896696710053, 0.9724212199002598, 0.9783728849414622, 0.9755531532477032, 0.9769115858937112, 0.9692149477443728, 0.9633370815740757, 0.9763615439376284, 0.9773171344564755, 0.9737978571779567, 0.9786781245491138, 0.9785209884907279, 0.9770770886617736, 0.977558652517708, 0.9770770886617736, 0.9745878102717646, 0.9267493866055236, 0.9359486214669319, 0.9478255236294917, 0.9501687684655296, 0.9322912262755259, 0.9619786361949066, 0.9667746966168038, 0.9332280239353643, 0.9416102342667396, 0.9584516730215197, 0.9220199208701796, 0.9518497151306504, 0.8949329641345963, 0.9756301239976782, 0.9238339800763515, 0.9052065745144732, 0.9526133282496598, 0.8068773981049604, 0.9092271501185143, 0.891101144523117, 0.8993623556882846, 0.9268366488342171, 0.9369081927655518, 0.9488609537292834, 0.9497914760254655, 0.9263572200401213, 0.9809700358216747, 0.9534036733692774, 0.962311888032568, 0.9585412399560825, 0.9520822951916122, 0.9700803731906577, 0.9584196299455319, 0.9721503748119318, 0.9156979923997641, 0.8886043296498216, 0.9419326804256636, 0.9096117662968883, 0.9689320463503462, 0.9420268223516337, 0.9808783805890067, 0.9658966805183368, 0.9394193562150839, 0.9632313597693705, 0.9650540501673253, 0.9637567075995871, 0.9790222961392272, 0.9606189292296081, 0.9705235004512963, 0.8400712222566947, 0.9780508556914935, 0.9747112847120504, 0.9729313351491878, 0.9598685182581219, 0.9429579701329911, 0.9222814144461231, 0.9712964405564549, 0.9493967300678875, 0.9493967300678875, 0.9417683798725592, 0.9605195811493734, 0.9719267480263737, 0.968028367427465, 0.9719087655780656, 0.974665609507931, 0.974996507032766, 0.9686994319657439, 0.9753797436305864, 0.9771477118896315, 0.9773932027467839, 0.9758679162343926, 0.9770318126981583, 0.9562042616877917, 0.9746390608430542, 0.9466705163247288, 0.9767876536732331, 0.975343644926234, 0.9761283063641961, 0.9708249917450312, 0.9454215529268709, 0.9593761131180798, 0.95426845725873, 0.95426845725873, 0.953699532679075, 0.9509523577888181, 0.951203986029659, 0.9535011575528515, 0.9533617650017234, 0.9515106262117272, 0.9511968071944534, 0.9430294838382658, 0.9159312590172414, 0.9646644134893588, 0.9520403448095113, 0.9544099838568839, 0.9464299933691376, 0.950685252295643, 0.9561483248378315, 0.949752487694625, 0.9531201052187123, 0.9549314685615219, 0.9549862111830767, 0.9273708689957313, 0.9530617624902052, 0.9543835466276103, 0.9665325922389613, 0.9614919282665961, 0.9759401901176353, 0.9479184662595119, 0.9272408814134812, 0.9096117662968883, 0.8638442848139769, 0.9721320237579212, 0.9324939518590334, 0.9760677572768485, 0.9817221698697988, 0.9610632181393959, 0.9522464258006154, 0.8878298207821198, 0.9498465729531729, 0.9529879320063278, 0.9600857436633634, 0.9521876776597143]
