[0.16987143629613582, 0.08493571814806791, 0.11628296457556057, 0.16987143629613582, 0.16987143629613582, 0.23256592915112115, 0.6794857451845433, 0.16987143629613582, 0.16987143629613582, 0.16987143629613582, 0.16987143629613582, 0.16987143629613582, 0.16987143629613582, 0.23256592915112115, 0.16987143629613582, 0.08493571814806791, 0.11628296457556057, 0.16987143629613582, 0.16987143629613582, 0.11628296457556057, 0.16987143629613582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.3611358914709686, 0, 0, 0.3611358914709686, 0, 0, 0, 0, 0, 0, 0, 0.3611358914709686, 0, 0.26378185663814857, 0, 0, 0, 0, 0, 0.3611358914709686, 0.5275637132762971, 0.3611358914709686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.3281555368668352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6563110737336704, 0.1755719015467813, 0.6563110737336704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22663802085117418, 0.1551416855283971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22663802085117418, 0.22663802085117418, 0.45327604170234836, 0.45327604170234836, 0.22663802085117418, 0.22663802085117418, 0.22663802085117418, 0.22663802085117418, 0.45327604170234836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17404854443553036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.2542580191039374, 0.5085160382078748, 0.2542580191039374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39464209354603486, 0, 0, 0, 0, 0, 0.15422435074989552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5765110951399715, 0.5765110951399715, 0.39464209354603486, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.4248534731059665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29082712456060383, 0, 0, 0, 0.11365392896332303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4248534731059665, 0.4248534731059665, 0.4248534731059665, 0.4248534731059665, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1421786369844978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3638185194767106, 0, 0, 0, 0, 0.531482618113708, 0.531482618113708, 0.531482618113708, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2584260910573898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9660310323487531]
