[0.0, 0.5054541863501072, 0.6604068540036678, 0.37638216465711594, 0.7025920860469341, 0.6514601595699787, 0.5403147302567959, 0.6944730989634991, 0.7374860383570194]
[0.5054541863501072, 0.0, 0.15495266765356064, 0.12907202169299126, 0.19713789969682693, 0.14600597321987152, 0.03486054390668869, 0.18901891261339188, 0.23203185200691223]
[0.6604068540036678, 0.15495266765356064, 0.0, 0.2840246893465519, 0.042185232043266296, 0.008946694433689117, 0.12009212374687195, 0.03406624495983124, 0.07707918435335159]
[0.37638216465711594, 0.12907202169299126, 0.2840246893465519, 0.0, 0.3262099213898182, 0.2750779949128628, 0.16393256559967995, 0.31809093430638313, 0.3611038736999035]
[0.7025920860469341, 0.19713789969682693, 0.042185232043266296, 0.3262099213898182, 0.0, 0.051131926476955414, 0.16227735579013824, 0.008118987083435059, 0.0348939523100853]
[0.6514601595699787, 0.14600597321987152, 0.008946694433689117, 0.2750779949128628, 0.051131926476955414, 0.0, 0.11114542931318283, 0.043012939393520355, 0.08602587878704071]
[0.5403147302567959, 0.03486054390668869, 0.12009212374687195, 0.16393256559967995, 0.16227735579013824, 0.11114542931318283, 0.0, 0.15415836870670319, 0.19717130810022354]
[0.6944730989634991, 0.18901891261339188, 0.03406624495983124, 0.31809093430638313, 0.008118987083435059, 0.043012939393520355, 0.15415836870670319, 0.0, 0.043012939393520355]
[0.7374860383570194, 0.23203185200691223, 0.07707918435335159, 0.3611038736999035, 0.0348939523100853, 0.08602587878704071, 0.19717130810022354, 0.043012939393520355, 0.0]
