[28.63616193355455, 6.948323278918998, 0.8383838098100033, 1.6218695235268636, 0, 1.3986773771348247, 0.93317041056854, 0, 0]
[2.9889846686737767, 8.920242522321209, 0, 0.7474534492514595, 0.9084678540909367, 0, 1.1854536615490265, 0, 0]
[0.34886875440979814, 0, 6.071029046403885, 0, 0, 0.5021701109838219, 1.3587863578327455, 0.5021701109838219, 0.6123030865876746]
[1.3168768064962504, 1.4074652193770048, 0, 23.219599057164153, 0, 0, 0, 0, 0]
[0, 1.2489181338460993, 0, 0, 20.99810206483254, 0, 0, 0, 0]
[0.6191392976766541, 0, 0.5341982834166484, 0, 0, 7.716273666537769, 0.42561594726420543, 1.9008474881186466, 0.6123030865876746]
[0.6977375088195963, 1.2489181338460993, 2.210965903036655, 0, 0, 0.5021701109838219, 10.964270694109766, 0.5021701109838219, 0.6123030865876746]
[0, 0, 0.5341982834166484, 0, 0, 1.9008474881186466, 0.42561594726420543, 8.525970690045092, 0.6123030865876746]
[0, 0, 0.5341982834166484, 0, 0, 0.5021701109838219, 0.42561594726420543, 0.5021701109838219, 3.3050050859266125]
