[0.1262642252835861, 0.1262642252835861, 0.1262642252835861, 0.006401659205934537, 0.06987168881854759, 0.09226584766188956, 0.09226584766188956, 0.053763858482677604, 0.09226584766188956, 0.09226584766188956, 0.09226584766188956, 0.09226584766188956, 0.05314527096291325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0.006411661798443812, 0.03620076291374751, 0.04780325383172037, 0.04780325383172037, 0.01485458331353291, 0.04780325383172037, 0.04780325383172037, 0.04780325383172037, 0.04780325383172037, 0.05323384641451811, 0.06998814163324517, 0.06541793051330626, 0.06541793051330626, 0.06541793051330626, 0.06541793051330626, 0.06541793051330626, 0.06541793051330626, 0.04780325383172037, 0.06541793051330626, 0.06541793051330626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0.03970582921704529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020968081082491315, 0.05820026940362767, 0.07175189050249171, 0.07175189050249171, 0.07175189050249171, 0.05243170806051023, 0.09819924453935946, 0.07175189050249171, 0.07175189050249171, 0.07175189050249171, 0.07175189050249171, 0.03970582921704529, 0.07175189050249171, 0.10104186305538561, 0.07175189050249171, 0.07175189050249171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06480383484559739, 0, 0, 0, 0, 0, 0, 0.08557372599505497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11710617190653588, 0.17304760293934246, 0.06480383484559739, 0.161197018734871, 0.11710617190653588, 0.11710617190653588, 0.11710617190653588, 0.11710617190653588, 0.11710617190653588, 0.11710617190653588, 0.11710617190653588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10198965319991837, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.10198965319991837, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0.07245063910200043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016858017723514848, 0.0467921298691926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615190228244171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025573395672348537, 0.08123611843655967, 0.08123611843655967, 0.08123611843655967, 0.08123611843655967, 0.08840384126407659, 0.08123611843655967, 0.11117023058223742, 0.08123611843655967, 0.08123611843655967, 0.08123611843655967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0.004337088026004833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02432486520167257, 0, 0, 0, 0, 0.04140664161051047, 0, 0, 0, 0, 0, 0.060894554785306136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009426852059035672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056664276728968975, 0.08041150586542291, 0.08041150586542291, 0.056664276728968975, 0.056664276728968975, 0.056664276728968975, 0.056664276728968975, 0.056664276728968975, 0.056664276728968975, 0.08041150586542291, 0.08041150586542291, 0.08041150586542291, 0.04140664161051047, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0.10326398308249005, 0, 0, 0, 0, 0.07593986649717276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13183969197526302, 0.18042035044088267, 0.18042035044088267, 0.2407806098341104, 0.18042035044088267, 0.18042035044088267]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018207726104543093, 0.050538461785934914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06644443825940997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027390830814231736, 0.08774014943796776, 0.08774014943796776, 0.08774014943796776, 0.08774014943796776, 0.09506044002592522, 0.08774014943796776, 0, 0.08774014943796776, 0.08774014943796776, 0.08774014943796776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
