[1, 0.1, 0.08695652173913043, 0.07142857142857142, 0.058823529411764705, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.08695652173913043]
[0.1, 1, 0.18181818181818182, 0.125, 0.1111111111111111, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.2222222222222222]
[0.08695652173913043, 0.18181818181818182, 1, 0.13333333333333333, 0.11764705882352941, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5]
[0.07142857142857142, 0.125, 0.13333333333333333, 1, 0.08333333333333333, 0.125, 0.1111111111111111, 0.125, 0.15384615384615385]
[0.058823529411764705, 0.1111111111111111, 0.11764705882352941, 0.08333333333333333, 1, 0.1111111111111111, 0.1, 0.1111111111111111, 0.13333333333333333]
[0.08333333333333333, 0.16666666666666666, 0.2857142857142857, 0.125, 0.1111111111111111, 1, 0.2, 0.3333333333333333, 0.4]
[0.07692307692307693, 0.16666666666666666, 0.2857142857142857, 0.1111111111111111, 0.1, 0.2, 1, 0.2, 0.2857142857142857]
[0.07692307692307693, 0.16666666666666666, 0.2857142857142857, 0.125, 0.1111111111111111, 0.3333333333333333, 0.2, 1, 0.4]
[0.08695652173913043, 0.2222222222222222, 0.5, 0.15384615384615385, 0.13333333333333333, 0.4, 0.2857142857142857, 0.4, 1]
