[0.068669892847538, 1.18270742893219, 0.0, 0.0, 1.571027398109436, 1.7732170820236206, 0.0, 0.21729758381843567, 0.0, 0.9907292723655701, 0.0, 0.0, 0.0, 1.0102064609527588, 0.0, 1.441431999206543, 0.0, 0.0, 0.0002193991094827652, 0.1230141744017601, 0.6709178686141968, 0.0, 2.5268406867980957, 0.832872748374939, 2.688321828842163, 0.0, 1.7157152891159058, 0.0, 0.0, 0.0, 1.1329463720321655, 0.0, 1.424700379371643, 0.12044572830200195, 0.0, 0.2216026484966278, 0.0, 0.0, 0.0, 0.10812601447105408, 4.067723751068115, 3.9308979511260986, 0.8949161171913147, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5005639791488647, 0.3094634711742401, 0.0, 6.0927122831344604e-06, 0.0, 1.5861953496932983, 0.05047130584716797, 1.5871126651763916, 0.14267632365226746, 1.0560839176177979, 0.18329565227031708]
[1.2966253757476807, 3.0990562438964844, 0.1683741956949234, 0.0, 0.7332884073257446, 4.358217120170593e-05, 0.0, 2.304133653640747, 0.0, 1.2022411823272705, 0.0, 0.0036300458014011383, 0.0, 1.3598624467849731, 0.3577580749988556, 2.619647264480591, 0.0, 0.0, 1.3812360763549805, 0.0, 2.5781195163726807, 0.013005237095057964, 0.03148837760090828, 0.4441854655742645, 2.347400188446045, 0.0, 0.8343485593795776, 0.0, 0.0, 1.3678131103515625, 2.2582297325134277, 0.0, 1.4403204917907715, 5.772978782653809, 0.0, 0.0, 0.2544636130332947, 0.0, 0.6529920101165771, 0.08835925161838531, 0.7084243893623352, 1.4458038806915283, 1.961369514465332, 0.0, 0.0, 0.0, 0.2616271376609802, 0.8025655746459961, 2.571049451828003, 0.04092906415462494, 0.050486959517002106, 0.550154447555542, 0.0, 0.6468329429626465, 0.0, 6.902962923049927e-05, 0.0, 2.245225429534912, 0.014181300066411495]
[1.255948543548584, 0.0, 0.6400761008262634, 0.0, 2.90762996673584, 1.262600302696228, 0.0, 0.616735577583313, 0.0, 0.6841483116149902, 0.0, 0.0, 0.0, 1.5790327787399292, 0.0, 0.0, 2.197059154510498, 1.9601718187332153, 1.4733071327209473, 2.5460739135742188, 0.0, 0.0, 1.3090707063674927, 1.7197388410568237, 0.44547998905181885, 2.1793429851531982, 0.3453125059604645, 0.0, 0.0, 0.00045299436897039413, 1.607683777809143, 0.0, 0.1653515100479126, 0.0, 0.0, 0.38396456837654114, 0.0, 0.0, 0.08469125628471375, 0.0, 0.11746999621391296, 1.5930196046829224, 1.3856770992279053, 0.0, 9.732693433761597e-05, 0.0, 0.0, 0.0, 0.851813018321991, 0.0, 0.6560018658638, 0.9661605358123779, 0.0, 0.8551698923110962, 1.3337279558181763, 2.66068959236145, 3.7896459102630615, 1.9218772649765015e-05, 1.582306146621704]
[0.0, 0.14135314524173737, 0.0, 0.0, 0.22864475846290588, 0.7195056676864624, 0.7175993323326111, 0.0700879842042923, 0.01804644614458084, 0.22833684086799622, 0.0, 2.771414041519165, 0.0, 0.1845170110464096, 0.0, 0.27086731791496277, 0.0768507868051529, 0.0, 0.3729232847690582, 0.0, 0.0, 0.0, 0.0, 1.2179332971572876, 0.0, 1.2376385927200317, 0.029152529314160347, 0.0, 1.3498214483261108, 0.0, 0.0317046120762825, 0.8457137942314148, 1.0462682247161865, 0.0044761598110198975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27802783250808716, 1.5631921291351318, 0.0, 0.0, 0.0, 0.0, 1.3357365131378174, 0.0, 0.5074434876441956, 2.3987696170806885, 0.0, 0.0, 0.0, 1.860782504081726e-06, 1.295020341873169, 0.0, 0.0, 0.0]
[0.0, 1.9730035066604614, 0.0, 0.0, 0.0, 1.973297119140625, 0.0, 2.6150825023651123, 0.2853356599807739, 0.0, 0.0, 0.0, 1.3060137033462524, 0.14638054370880127, 3.7047839164733887, 1.9755189418792725, 0.0, 0.0, 1.1364635229110718, 0.0, 2.3081274032592773, 1.9255973100662231, 1.6017487049102783, 0.0, 0.0, 0.0, 1.0176074504852295, 0.0, 0.0, 0.2999247908592224, 1.001783013343811, 0.0, 2.1578640937805176, 8.735805749893188e-05, 1.8026121854782104, 0.0, 4.143781661987305, 0.07405908405780792, 0.6822850704193115, 0.0, 0.0, 1.335412621498108, 0.4359278976917267, 0.0, 0.0, 0.0, 0.0, 1.5495041608810425, 1.7024694681167603, 1.6557782888412476, 0.0, 2.0657894611358643, 0.0, 0.1531698852777481, 0.9372663497924805, 0.0, 0.0, 0.6830248832702637, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5212955474853516, 0.45455029606819153, 0.0, 0.4967217743396759, 1.5764321088790894, 0.11745015531778336, 0.0, 0.31538596749305725, 1.0820214748382568, 0.0, 0.9903290867805481, 0.19313813745975494, 0.0, 0.0, 0.9212181568145752, 0.0, 0.0, 0.0, 0.819754958152771, 1.1349095106124878, 0.5948476195335388, 0.006329704076051712, 0.4706159234046936, 0.0, 1.8017616271972656, 0.0, 0.0, 0.0, 0.4735308885574341, 0.0, 0.0, 0.06521959602832794, 0.0, 0.0, 0.3854410946369171, 2.539476156234741, 0.0, 0.0, 1.1313812732696533, 0.0, 0.0, 0.0, 1.053827166557312, 0.6678161025047302, 5.444139242172241e-05, 1.3589544296264648, 0.5461803674697876, 0.0, 0.0, 0.0, 1.6930943727493286, 0.0, 0.0, 0.0, 0.0]
[1.4872145652770996, 0.0, 2.0091500282287598, 0.0, 1.0729117393493652, 1.449229121208191, 0.0, 1.9082858562469482, 0.0, 1.6850494146347046, 0.0, 0.9632000923156738, 0.0, 1.8689265251159668, 0.0, 0.7434402108192444, 0.0, 0.0, 1.877244472503662, 0.6270368695259094, 1.8686485290527344, 0.0, 1.3103266954421997, 1.8624682426452637, 2.658203601837158, 0.0, 2.395026206970215, 0.0, 0.0, 1.688054084777832, 3.9399726390838623, 0.0, 0.6115285158157349, 0.00010932981967926025, 0.0, 0.0, 0.0, 0.0, 0.7496614456176758, 0.0, 1.4573358297348022, 0.0, 1.8188798427581787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6327373385429382, 0.7364881038665771, 0.0, 2.281463623046875, 5.237944424152374e-05, 1.250665307044983, 3.248513698577881, 2.136617660522461, 1.8497939109802246]
[0.9073003530502319, 0.0, 0.0, 0.0, 1.341323971748352, 0.41216373443603516, 0.0, 0.15427768230438232, 0.19619692862033844, 0.0, 0.0, 0.0, 0.0, 0.0008671879768371582, 0.0, 0.09114812314510345, 1.3808376789093018, 0.0002393089234828949, 1.1982948780059814, 4.976429045200348e-05, 0.0, 0.005441672168672085, 2.224064588546753, 1.6551932096481323, 0.36194032430648804, 1.421433448791504, 0.0, 0.0, 1.1092878580093384, 0.33372804522514343, 0.5032687783241272, 0.0, 1.160552978515625, 0.0, 0.0, 1.8363080024719238, 0.4662209749221802, 0.0, 0.2858532667160034, 1.9010003805160522, 0.0, 0.40505921840667725, 0.703055202960968, 0.0, 4.686733245849609, 0.0, 2.047888994216919, 0.014136768877506256, 0.941520631313324, 0.0, 0.4620761275291443, 0.6786719560623169, 0.0, 1.1126657724380493, 0.1903158277273178, 2.491741418838501, 0.0, 0.021332625299692154, 0.24063155055046082]
[0.0, 0.0, 0.17268472909927368, 0.0, 0.1370081752538681, 0.4036332368850708, 0.798754870891571, 0.003300510346889496, 0.7981259822845459, 0.0, 0.006176654249429703, 0.098865807056427, 0.0, 0.5479244589805603, 0.0, 0.0, 0.12547922134399414, 0.5332134366035461, 0.03562574088573456, 0.020987415686249733, 0.0, 0.0, 0.3030818998813629, 0.517075777053833, 0.32047268748283386, 0.3079150319099426, 0.00022639520466327667, 0.0, 0.013986747711896896, 0.3571360111236572, 0.014528073370456696, 0.12783600389957428, 0.12406649440526962, 0.0, 0.0, 0.2461089789867401, 0.0, 0.0, 0.0, 0.036606431007385254, 0.0, 0.0, 0.23220294713974, 0.0, 0.0, 0.0, 0.21104857325553894, 0.0, 0.016387199983000755, 0.005826549604535103, 0.008434612303972244, 0.0, 0.0, 0.14828473329544067, 0.4517887234687805, 0.9165027737617493, 0.030245816335082054, 0.0, 0.7401372194290161]
