[0.13802622258663177, 0.0, 0.0, 0.009795748628675938, 0.4605637490749359, 0.0, 0.0, 0.4343997836112976, 0.0, 0.24088826775550842, 0.0, 0.09665260463953018, 0.0, 0.0, 0.0, 0.0, 0.0921512022614479, 0.0, 0.0, 0.0, 0.0, 0.07377292215824127, 0.21215325593948364, 0.0, 0.0, 0.0, 0.2583398222923279, 0.0, 0.0, 0.448858380317688, 0.49345386028289795, 0.2392767071723938, 0.0, 0.5118950605392456, 0.0, 0.0, 0.0, 0.1900216042995453, 0.0, 0.0, 0.05858325585722923, 0.0, 0.0, 0.0, 0.4890727996826172, 0.0, 0.0, 0.0, 0.20643876492977142, 0.1131163090467453, 0.0, 0.11714762449264526, 0.023592017590999603, 0.27726200222969055, 0.0, 0.3886362910270691, 0.0, 0.04937193915247917, 0.4279271960258484]
[0.510593831539154, 0.0, 0.0, 0.0, 0.8026209473609924, 0.0, 0.5119360089302063, 0.7317190766334534, 0.0, 0.0, 0.0, 0.7873203158378601, 0.0, 0.0, 0.40884071588516235, 0.0, 0.41524696350097656, 0.0, 0.0, 0.0, 0.0, 0.2142646461725235, 0.33570441603660583, 0.0, 0.06785355508327484, 0.0, 0.0, 0.0, 0.0, 0.4688667953014374, 0.9378908276557922, 0.0, 0.16475552320480347, 0.9218920469284058, 0.5585379004478455, 0.0, 0.0, 0.4634695053100586, 0.0901242047548294, 0.0, 0.773797333240509, 0.17767687141895294, 0.0, 0.22268293797969818, 0.18901990354061127, 0.0021939557045698166, 0.0, 0.0, 0.5501852631568909, 0.04754039645195007, 0.0, 0.7141314744949341, 0.07672572135925293, 0.38989531993865967, 0.018921559676527977, 0.33123868703842163, 0.0, 0.15254199504852295, 0.0714394599199295]
[0.013387123122811317, 0.0, 0.0, 0.0, 0.3004983961582184, 0.0, 0.1555204689502716, 0.6194566488265991, 0.18301744759082794, 0.35302916169166565, 0.0, 0.4037206470966339, 0.0, 0.0, 0.24157752096652985, 0.0, 0.0, 0.44192999601364136, 0.0, 0.32509487867355347, 0.0, 0.01540039200335741, 0.38519009947776794, 0.0, 0.04747617244720459, 0.0, 0.11999303102493286, 0.0, 0.0, 0.24379166960716248, 0.7915757298469543, 0.0876527801156044, 0.0, 0.7195574045181274, 0.0, 0.0, 0.0, 0.38929006457328796, 0.0, 0.0, 0.3859553337097168, 0.3063267767429352, 0.0, 0.007940581068396568, 0.08899816870689392, 0.0, 0.0, 0.0, 0.14408954977989197, 0.0, 0.0, 0.37590107321739197, 0.0, 0.37619876861572266, 0.0, 0.5889077186584473, 0.0, 0.12267864495515823, 0.33809694647789]
[0.4104292392730713, 0.0, 0.0, 0.0, 0.6121541857719421, 0.09123661369085312, 0.0951516330242157, 0.39594218134880066, 0.07751211524009705, 0.39821141958236694, 0.0, 0.39901021122932434, 0.10791710764169693, 0.0, 0.24695409834384918, 0.0, 0.004633462987840176, 0.2165357619524002, 0.0, 0.0316050723195076, 0.0, 0.0, 0.0033467337489128113, 0.04855857044458389, 0.29194754362106323, 0.0, 0.0, 0.037196073681116104, 0.0, 0.0, 0.10899999737739563, 0.0913112685084343, 0.0, 0.1709972620010376, 0.06716226041316986, 0.0, 0.0, 0.2680750787258148, 0.0, 0.0, 0.4835219383239746, 0.3575151860713959, 0.0, 0.0, 0.0, 0.4763888418674469, 0.024020392447710037, 0.0, 0.0, 0.0, 0.0, 0.02235686033964157, 0.1565769910812378, 0.0, 0.0, 0.11615216732025146, 0.07717230170965195, 0.09471816569566727, 0.010490279644727707]
[0.12253198027610779, 0.0, 0.0, 0.10145101696252823, 0.1852368265390396, 0.0, 0.0, 0.0, 0.03267247974872589, 0.1504821479320526, 0.0651598870754242, 0.14929285645484924, 0.0, 0.0, 0.007856957614421844, 0.2779994010925293, 0.20106516778469086, 0.0, 0.0, 0.0, 0.0, 0.013300547376275063, 0.41158196330070496, 0.0, 0.0, 0.010877056047320366, 0.0, 0.4806850850582123, 0.0, 0.38320475816726685, 0.0676528811454773, 0.07011006027460098, 0.0, 0.13998094201087952, 0.15108908712863922, 0.0, 0.0, 0.024364065378904343, 0.02973478101193905, 0.09479162842035294, 0.0641568973660469, 0.0, 0.0, 0.0, 0.04679245501756668, 0.0, 0.0, 0.0, 0.0, 0.2798766493797302, 0.0, 0.27171778678894043, 0.0, 0.12066365778446198, 0.1145356222987175, 0.1635286659002304, 0.0, 0.0, 0.0]
[0.2911752164363861, 0.0, 0.0, 0.0, 0.16199566423892975, 0.17983442544937134, 0.22863690555095673, 0.8106432557106018, 0.5857998132705688, 0.1583644300699234, 0.0, 0.6869189143180847, 0.0, 0.0, 0.4230656921863556, 0.0, 0.3322983980178833, 0.0, 0.0, 0.6286184787750244, 0.0, 0.05422434210777283, 0.2047429084777832, 0.0, 0.17411968111991882, 0.0, 0.13288778066635132, 0.1413152813911438, 0.0, 0.6170309782028198, 0.4304649829864502, 0.0, 0.0, 0.36333146691322327, 0.5147185325622559, 0.15450623631477356, 0.0, 0.20500904321670532, 0.15973009169101715, 0.0, 0.3624776005744934, 0.1889788806438446, 0.0, 0.0, 0.004734259098768234, 0.6873466968536377, 0.0, 0.0, 0.007156919222325087, 0.0, 0.0, 0.31486082077026367, 0.10542629659175873, 0.6158938407897949, 0.45842400193214417, 0.04937734454870224, 0.0, 0.5672722458839417, 0.0]
[0.243197962641716, 0.0, 0.0, 0.0, 0.02349150739610195, 0.30122822523117065, 0.4505254328250885, 0.2446545660495758, 0.7325666546821594, 0.3032715916633606, 0.0, 0.04864312708377838, 0.0, 0.0, 0.413718581199646, 0.0, 0.5790116786956787, 0.27995672821998596, 0.0, 0.25291234254837036, 0.18310801684856415, 0.2769644856452942, 0.19217579066753387, 0.0, 0.06001131981611252, 0.0, 0.0, 0.0, 0.0, 0.08777838200330734, 0.5472074151039124, 0.08941400796175003, 0.10664141178131104, 0.33522889018058777, 0.5515657067298889, 0.22223149240016937, 0.0, 0.46163344383239746, 0.0, 0.0, 0.5256739258766174, 0.442929744720459, 0.09991244971752167, 0.20178821682929993, 0.0, 0.15350160002708435, 0.0, 0.0, 0.24807403981685638, 0.0, 0.0, 0.4852710962295532, 0.0, 0.3788827061653137, 0.12990114092826843, 0.010837595909833908, 0.0, 0.35908395051956177, 0.0]
[0.3659090995788574, 0.0, 0.0, 0.0, 0.3148784637451172, 0.0, 0.9616373181343079, 0.40214696526527405, 0.3045066297054291, 0.07124525308609009, 0.0, 0.4603218734264374, 0.0, 0.0, 0.5829482078552246, 0.0, 0.4254761338233948, 0.0, 0.0, 0.3794668912887573, 0.1130991131067276, 0.1282903552055359, 0.14829479157924652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7758801579475403, 0.9870830774307251, 0.0038302987813949585, 0.0, 0.2560529410839081, 0.008269067853689194, 0.11124389618635178, 0.0, 0.0, 0.5552940964698792, 0.0003866609185934067, 0.7285871505737305, 0.0, 0.0, 0.0, 0.0, 0.2693370282649994, 0.0, 0.0, 0.14543351531028748, 0.3015904724597931, 0.0, 0.7637864351272583, 0.0, 0.40481036901474, 0.07916866987943649, 0.19730402529239655, 0.0, 0.6310744881629944, 0.0]
[0.18947546184062958, 0.0, 0.0, 0.0, 0.014447575435042381, 0.20581701397895813, 0.0, 0.6528158187866211, 0.38858336210250854, 0.1634935736656189, 0.0, 0.3458578288555145, 0.0, 0.0, 0.2017216831445694, 0.0, 0.1532498449087143, 0.0, 0.0, 0.43174493312835693, 0.0, 0.0, 0.11376850306987762, 0.0, 0.011305436491966248, 0.0, 0.13365674018859863, 0.23313872516155243, 0.0, 0.6318057775497437, 0.0756702795624733, 0.0, 0.0, 0.07056962698698044, 0.38278913497924805, 0.1526908576488495, 0.0, 0.0, 0.322983056306839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18048779666423798, 0.4566601514816284, 0.0, 0.0, 0.0, 0.10785897076129913, 0.0, 0.013774131424725056, 0.17110669612884521, 0.515078067779541, 0.48379769921302795, 0.1078481376171112, 0.0, 0.45776981115341187, 0.0]
